time_s,voltage_V
214.7449903,2.2
214.7449904,2.2
214.7449905,1.8
214.7449906,2.0
214.7449907,2.4000000000000004
214.7449908,2.0
214.7449909,2.4000000000000004
214.744991,2.2
214.7449911,2.6
214.74499120000002,2.4000000000000004
214.7449913,2.2
214.7449914,2.4000000000000004
214.7449915,2.2
214.7449916,2.4000000000000004
214.7449917,2.2
214.7449918,2.0
214.7449919,2.4000000000000004
214.744992,2.2
214.7449921,2.0
214.7449922,2.0
214.7449923,1.8
214.7449924,2.0
214.7449925,1.6
214.7449926,1.8
214.7449927,1.4000000000000001
214.7449928,1.6
214.7449929,1.2000000000000002
214.744993,1.4000000000000001
214.7449931,1.0
214.7449932,1.2000000000000002
214.7449933,0.6000000000000001
214.7449934,1.0
214.7449935,0.4
214.74499360000002,0.6000000000000001
214.7449937,0.2
214.7449938,0.4
214.7449939,-0.2
214.744994,0.0
214.7449941,-0.4
214.7449942,-0.2
214.7449943,-0.6000000000000001
214.7449944,-0.4
214.7449945,-0.8
214.7449946,-0.6000000000000001
214.7449947,-1.0
214.7449948,-0.8
214.7449949,-1.4000000000000001
214.744995,-1.0
214.7449951,-1.6
214.7449952,-1.2000000000000002
214.7449953,-1.6
214.7449954,-1.4000000000000001
214.7449955,-1.8
214.7449956,-1.6
214.7449957,-1.8
214.7449958,-1.6
214.7449959,-2.0
214.74499600000001,-1.8
214.7449961,-2.0
214.7449962,-2.0
214.7449963,-1.6
214.7449964,-2.0
214.7449965,-1.6
214.7449966,-2.0
214.7449967,-1.6
214.7449968,-1.8
214.7449969,-1.6
214.744997,-1.8
214.7449971,-1.4000000000000001
214.7449972,-1.8
214.7449973,-1.2000000000000002
214.7449974,-1.4000000000000001
214.7449975,-1.0
214.7449976,-1.4000000000000001
214.7449977,-1.0
214.7449978,-1.2000000000000002
214.7449979,-0.6000000000000001
214.744998,-1.0
214.7449981,-0.4
214.7449982,-0.6000000000000001
214.7449983,-0.2
214.74499840000001,-0.4
214.7449985,0.0
214.7449986,-0.2
214.7449987,0.4
214.7449988,0.2
214.7449989,0.6000000000000001
214.744999,0.4
214.7449991,0.8
214.7449992,0.6000000000000001
214.7449993,1.2000000000000002
214.7449994,1.0
214.7449995,1.4000000000000001
214.7449996,1.2000000000000002
214.7449997,1.6
214.7449998,1.4000000000000001
214.7449999,1.8
214.745,1.6
214.7450001,2.0
214.7450002,1.8
214.74500030000002,2.0
214.7450004,1.8
214.7450005,2.4000000000000004
214.7450006,2.0
214.7450007,2.4000000000000004
214.7450008,2.4000000000000004
214.7450009,2.0
214.745001,2.0
214.7450011,2.4000000000000004
214.7450012,2.2
214.7450013,2.6
214.7450014,2.2
214.7450015,2.4000000000000004
214.7450016,2.4000000000000004
214.7450017,2.2
214.7450018,2.4000000000000004
214.7450019,2.0
214.745002,2.0
214.7450021,2.4000000000000004
214.7450022,2.0
214.7450023,1.8
214.7450024,2.0
214.7450025,1.6
214.7450026,1.8
214.74500270000001,1.4000000000000001
214.7450028,1.6
214.7450029,1.2000000000000002
214.745003,1.4000000000000001
214.7450031,1.0
214.7450032,1.2000000000000002
214.7450033,0.8
214.7450034,1.0
214.7450035,0.4
214.7450036,0.6000000000000001
214.7450037,0.2
214.7450038,0.4
214.7450039,-0.2
214.745004,0.2
214.7450041,-0.4
214.7450042,-0.2
214.7450043,-0.6000000000000001
214.7450044,-0.4
214.7450045,-1.0
214.7450046,-0.6000000000000001
214.7450047,-1.2000000000000002
214.7450048,-1.2000000000000002
214.7450049,-0.8
214.745005,-1.0
214.74500510000001,-1.4000000000000001
214.7450052,-1.2000000000000002
214.7450053,-1.6
214.7450054,-1.4000000000000001
214.7450055,-1.8
214.7450056,-1.4000000000000001
214.7450057,-1.8
214.7450058,-1.8
214.7450059,-1.6
214.745006,-1.6
214.7450061,-2.0
214.7450062,-1.6
214.7450063,-2.0
214.7450064,-2.0
214.7450065,-1.6
214.7450066,-1.6
214.7450067,-2.0
214.7450068,-1.8
214.7450069,-1.6
214.74500700000002,-1.8
214.7450071,-1.4000000000000001
214.7450072,-1.6
214.7450073,-1.2000000000000002
214.7450074,-1.6
214.7450075,-1.0
214.7450076,-1.2000000000000002
214.7450077,-1.0
214.7450078,-1.2000000000000002
214.7450079,-0.6000000000000001
214.745008,-0.8
214.7450081,-0.4
214.7450082,-0.6000000000000001
214.7450083,-0.2
214.7450084,-0.4
214.7450085,0.2
214.7450086,-0.2
214.7450087,0.4
214.7450088,0.0
214.7450089,0.6000000000000001
214.745009,0.4
214.7450091,0.8
214.7450092,0.6000000000000001
214.7450093,1.2000000000000002
214.74500940000001,1.0
214.7450095,1.4000000000000001
214.7450096,1.2000000000000002
214.7450097,1.6
214.7450098,1.4000000000000001
214.7450099,1.8
214.74501,1.6
214.7450101,2.0
214.7450102,1.8
214.7450103,2.2
214.7450104,2.2
214.7450105,2.0
214.7450106,2.0
214.7450107,2.4000000000000004
214.7450108,2.2
214.7450109,2.4000000000000004
214.745011,2.2
214.7450111,2.4000000000000004
214.7450112,2.2
214.7450113,2.6
214.7450114,2.4000000000000004
214.7450115,2.2
214.7450116,2.4000000000000004
214.7450117,2.2
214.74501180000001,2.4000000000000004
214.7450119,2.0
214.745012,2.2
214.7450121,2.0
214.7450122,2.2
214.7450123,1.8
214.7450124,2.0
214.7450125,1.6
214.7450126,1.8
214.7450127,1.4000000000000001
214.7450128,1.6
214.7450129,1.2000000000000002
214.745013,1.4000000000000001
214.7450131,1.0
214.7450132,1.2000000000000002
214.7450133,0.8
214.7450134,1.0
214.7450135,0.6000000000000001
214.7450136,0.6000000000000001
214.74501370000002,0.2
214.7450138,0.4
214.7450139,0.0
214.745014,0.2
214.7450141,-0.4
214.7450142,-0.2
214.7450143,-0.6000000000000001
214.7450144,-0.4
214.7450145,-0.8
214.7450146,-0.6000000000000001
214.7450147,-1.0
214.7450148,-1.2000000000000002
214.7450149,-1.0
214.745015,-1.2000000000000002
214.7450151,-1.4000000000000001
214.7450152,-1.2000000000000002
214.7450153,-1.6
214.7450154,-1.4000000000000001
214.7450155,-1.8
214.7450156,-1.6
214.7450157,-1.8
214.7450158,-1.6
214.7450159,-2.0
214.745016,-2.0
214.74501610000002,-1.6
214.7450162,-2.0
214.7450163,-1.6
214.7450164,-1.6
214.7450165,-2.0
214.7450166,-2.0
214.7450167,-1.6
214.7450168,-2.0
214.7450169,-1.6
214.745017,-1.8
