time_s,voltage_V
10.737241495,-3.4000000000000004
10.7372415,-3.4000000000000004
10.737241505,-2.8000000000000003
10.73724151,-3.0
10.737241515,-2.2
10.73724152,-2.4000000000000004
10.737241525,-1.6
10.73724153,-1.8
10.737241535,-1.0
10.73724154,-1.2000000000000002
10.737241545,-0.4
10.73724155,-0.6000000000000001
10.737241555,0.4
10.73724156,0.2
10.737241565,1.0
10.73724157,0.8
10.737241575,1.6
10.73724158,1.4000000000000001
10.737241585,2.2
10.73724159,2.0
10.737241595,2.8000000000000003
10.737241599999999,2.6
10.737241605,3.4000000000000004
10.73724161,3.2
10.737241615,4.0
10.73724162,3.8000000000000003
10.737241625,4.4
10.73724163,4.0
10.737241635,4.800000000000001
10.73724164,4.4
10.737241645,5.0
10.73724165,4.800000000000001
10.737241655,5.2
10.73724166,5.0
10.737241664999999,5.4
10.73724167,5.4
10.737241675,5.2
10.73724168,5.2
10.737241685,5.6000000000000005
10.73724169,5.4
10.737241695,5.0
10.7372417,5.2
10.737241705,4.800000000000001
10.73724171,5.2
10.737241715,4.6000000000000005
10.73724172,4.800000000000001
10.737241725,4.4
10.73724173,4.6000000000000005
10.737241735,4.0
10.73724174,4.0
10.737241745,3.4000000000000004
10.737241749999999,3.6
10.737241755,3.0
10.73724176,3.2
10.737241765,2.4000000000000004
10.73724177,2.4000000000000004
10.737241775,1.6
10.73724178,2.0
10.737241785,1.0
10.73724179,1.2000000000000002
10.737241795,0.4
10.7372418,0.6000000000000001
10.737241805,-0.4
10.73724181,-0.2
10.737241814999999,-1.0
10.73724182,-0.6000000000000001
10.737241825,-1.6
10.73724183,-1.4000000000000001
10.737241835,-2.2
10.73724184,-2.0
10.737241845,-2.8000000000000003
10.73724185,-2.6
10.737241855,-3.2
10.73724186,-3.0
10.737241865,-3.8000000000000003
10.73724187,-3.4000000000000004
10.737241875,-4.0
10.73724188,-3.8000000000000003
10.737241885,-4.4
10.73724189,-4.2
10.737241895,-4.6000000000000005
10.7372419,-4.800000000000001
10.737241905,-4.4
10.73724191,-4.6000000000000005
10.737241915,-5.0
10.73724192,-4.800000000000001
10.737241925,-5.0
10.73724193,-5.0
10.737241935,-4.6000000000000005
10.73724194,-4.800000000000001
10.737241945,-4.4
10.73724195,-4.800000000000001
10.737241955,-4.2
10.73724196,-4.4
10.737241964999999,-3.8000000000000003
10.73724197,-4.2
10.737241975,-3.6
10.73724198,-3.8000000000000003
10.737241985,-3.2
10.73724199,-3.4000000000000004
10.737241995,-2.6
10.737242,-2.8000000000000003
10.737242005,-2.0
10.73724201,-2.2
10.737242015,-1.4000000000000001
10.73724202,-1.8
10.737242025,-0.8
10.737242029999999,-1.0
10.737242035,-0.2
10.73724204,-0.4
10.737242045,0.6000000000000001
10.73724205,0.2
10.737242055,1.2000000000000002
10.73724206,1.0
10.737242065,1.8
10.73724207,1.6
10.737242075,2.4000000000000004
10.73724208,2.2
10.737242085,3.0
10.73724209,2.8000000000000003
10.737242095,3.6
10.7372421,3.4000000000000004
10.737242105,4.0
10.73724211,3.8000000000000003
10.737242114999999,4.4
10.73724212,4.2
10.737242125,4.800000000000001
10.73724213,4.6000000000000005
10.737242135,5.0
10.73724214,4.800000000000001
10.737242145,5.4
10.73724215,5.0
10.737242155,5.4
10.73724216,5.4
10.737242165,5.2
10.73724217,5.4
10.737242175,5.2
10.737242179999999,5.4
10.737242185,5.0
10.73724219,5.2
10.737242195,4.800000000000001
10.7372422,5.2
10.737242205,4.6000000000000005
10.73724221,4.6000000000000005
10.737242215,4.2
10.73724222,4.4
10.737242225,3.8000000000000003
10.73724223,4.0
10.737242235,3.4000000000000004
10.73724224,3.4000000000000004
10.737242245,2.8000000000000003
10.73724225,3.0
10.737242255,2.2
10.73724226,2.4000000000000004
10.737242264999999,1.6
10.73724227,1.8
10.737242275,0.8
10.73724228,1.2000000000000002
10.737242285,0.4
10.73724229,0.4
10.737242295,-0.6000000000000001
10.7372423,-0.2
10.737242305,-1.0
10.73724231,-1.0
10.737242315,-1.8
10.73724232,-1.6
10.737242325,-2.4000000000000004
10.737242329999999,-2.2
10.737242335,-2.8000000000000003
10.73724234,-2.6
10.737242345,-3.4000000000000004
10.73724235,-3.2
10.737242355,-3.8000000000000003
10.73724236,-3.6
10.737242365,-4.2
10.73724237,-4.0
10.737242375,-4.6000000000000005
10.73724238,-4.2
10.737242385,-4.800000000000001
10.73724239,-4.800000000000001
10.737242394999999,-4.4
10.7372424,-5.0
10.737242405,-4.6000000000000005
10.73724241,-5.0
10.737242415,-4.6000000000000005
10.73724242,-5.0
10.737242425,-4.6000000000000005
10.73724243,-4.800000000000001
10.737242435,-4.4
10.73724244,-4.6000000000000005
10.737242445,-4.2
10.73724245,-4.4
10.737242455,-3.8000000000000003
10.73724246,-4.2
10.737242465,-3.4000000000000004
10.73724247,-3.6
10.737242475,-3.0
10.737242479999999,-3.4000000000000004
10.737242485,-2.4000000000000004
10.73724249,-2.6
10.737242495,-2.0
10.7372425,-2.0
10.737242505,-1.2000000000000002
10.73724251,-1.4000000000000001
10.737242515,-0.6000000000000001
10.73724252,-0.8
10.737242525,0.0
10.73724253,-0.2
10.737242535,0.8
10.73724254,0.6000000000000001
10.737242544999999,1.4000000000000001
10.73724255,1.2000000000000002
10.737242555,2.0
10.73724256,1.8
10.737242565,2.6
10.73724257,2.2
10.737242575,3.2
10.73724258,3.0
10.737242585,3.6
10.73724259,3.6
10.737242595,4.2
10.7372426,3.8000000000000003
10.737242605,4.6000000000000005
10.73724261,4.4
10.737242615,5.0
10.73724262,4.6000000000000005
10.737242625,5.2
10.737242629999999,5.0
10.737242635,5.4
10.73724264,5.2
10.737242645,5.4
10.73724265,5.4
10.737242655,5.2
10.73724266,5.4
10.737242665,5.2
10.73724267,5.4
10.737242675,5.0
10.73724268,5.2
10.737242685,4.6000000000000005
10.73724269,5.0
10.737242694999999,4.4
10.7372427,4.6000000000000005
10.737242705,4.0
10.73724271,4.2
10.737242715,3.6
10.73724272,3.8000000000000003
10.737242725,3.2
10.73724273,3.2
10.737242735,2.6
10.73724274,2.8000000000000003
10.737242745,2.0
10.73724275,2.2
10.737242755,1.4000000000000001
10.737242759999999,1.6
10.737242765,0.8
10.73724277,0.8
10.737242775,0.2
10.73724278,0.2
10.737242785,-0.6000000000000001
10.73724279,-0.4
10.737242795,-1.2000000000000002
10.7372428,-1.0
10.737242805,-1.8
10.73724281,-1.6
10.737242815,-2.6
10.73724282,-2.2
10.737242825,-3.2
10.73724283,-2.8000000000000003
10.737242835,-3.4000000000000004
10.73724284,-3.4000000000000004
10.737242844999999,-4.0
10.73724285,-3.6
10.737242855,-4.2
10.73724286,-4.0
10.737242865,-4.6000000000000005
10.73724287,-4.4
10.737242875,-4.800000000000001
10.73724288,-4.6000000000000005
10.737242885,-5.0
10.73724289,-5.0
10.737242895,-4.6000000000000005
10.7372429,-5.0
10.737242905,-4.800000000000001
10.737242909999999,-5.0
10.737242915,-4.6000000000000005
10.73724292,-4.800000000000001
10.737242925,-4.4
10.73724293,-4.2
10.737242935,-4.6000000000000005
10.73724294,-4.4
10.737242945,-3.8000000000000003
10.73724295,-4.0
10.737242955,-3.4000000000000004
10.73724296,-3.4000000000000004
10.737242965,-2.8000000000000003
10.73724297,-3.0
10.737242975,-2.4000000000000004
10.73724298,-2.4000000000000004
10.737242985,-1.8
10.73724299,-2.0
10.737242994999999,-1.2000000000000002
10.737243,-1.4000000000000001
10.737243005,-0.4
10.73724301,-0.6000000000000001
10.737243015,0.2
10.73724302,0.0
10.737243025,0.8
10.73724303,0.8
10.737243035,1.6
10.73724304,1.4000000000000001
10.737243045,2.0
10.73724305,2.0
10.737243055,2.8000000000000003
10.737243059999999,2.6
10.737243065,3.2
10.73724307,3.2
10.737243075,3.8000000000000003
10.73724308,3.6
10.737243085,4.2
10.73724309,4.0
10.737243095,4.800000000000001
10.7372431,4.4
10.737243105,5.0
10.73724311,4.6000000000000005
10.737243115,5.2
10.73724312,5.0
10.737243124999999,5.4
10.73724313,5.4
10.737243135,5.2
10.73724314,5.4
10.737243145,5.2
10.73724315,5.4
10.737243155,5.0
10.73724316,5.4
10.737243165,5.0
10.73724317,5.2
10.737243175,4.6000000000000005
10.73724318,4.800000000000001
10.737243185,4.4
10.73724319,4.4
10.737243195,4.0
10.7372432,4.2
10.737243205,3.6
10.737243209999999,3.8000000000000003
10.737243215,3.0
10.73724322,3.2
10.737243225,2.4000000000000004
10.73724323,2.6
10.737243235,1.8
10.73724324,2.0
10.737243245,1.2000000000000002
10.73724325,1.2000000000000002
10.737243255,0.6000000000000001
10.73724326,0.6000000000000001
10.737243265,-0.2
10.73724327,0.0
10.737243274999999,-0.8
10.73724328,-0.6000000000000001
10.737243285,-1.4000000000000001
10.73724329,-1.4000000000000001
10.737243295,-2.0
10.7372433,-1.8
10.737243305,-2.6
10.73724331,-2.4000000000000004
10.737243315,-3.2
10.73724332,-3.0
10.737243325,-3.6
10.73724333,-3.6
10.737243335,-4.0
10.73724334,-3.8000000000000003
10.737243345,-4.4
10.73724335,-4.2
10.737243355,-4.6000000000000005
10.737243359999999,-4.4
10.737243365,-5.0
10.73724337,-4.4
10.737243375,-5.0
10.73724338,-5.0
10.737243385,-4.6000000000000005
10.73724339,-5.0
10.737243395,-4.6000000000000005
10.7372434,-5.0
10.737243405,-4.4
10.73724341,-4.800000000000001
10.737243415,-4.4
10.73724342,-4.6000000000000005
10.737243424999999,-4.0
10.73724343,-4.2
10.737243435,-3.6
10.73724344,-3.8000000000000003
10.737243445,-3.2
10.73724345,-3.4000000000000004
10.737243455,-2.6
10.73724346,-2.8000000000000003
10.737243465,-2.2
10.73724347,-2.2
10.737243475,-1.6
10.73724348,-1.8
10.737243485,-1.0
10.73724349,-1.0
10.737243495,-0.4
10.7372435,-0.6000000000000001
10.737243505,0.4
10.73724351,0.2
10.737243515,1.2000000000000002
10.73724352,0.8
10.737243525,1.8
10.73724353,1.6
10.737243535,2.4000000000000004
10.73724354,2.2
10.737243545,3.0
10.73724355,2.8000000000000003
10.737243555,3.4000000000000004
10.73724356,3.4000000000000004
10.737243565,4.0
10.73724357,3.8000000000000003
10.737243574999999,4.4
10.73724358,4.2
10.737243585,4.800000000000001
10.73724359,4.6000000000000005
10.737243595,5.0
10.7372436,4.800000000000001
10.737243605,5.2
10.73724361,5.0
10.737243615,5.4
10.73724362,5.4
10.737243625,5.2
10.73724363,5.4
10.737243635,5.2
10.737243639999999,5.4
10.737243645,5.0
10.73724365,5.2
10.737243655,4.800000000000001
10.73724366,5.0
10.737243665,4.6000000000000005
10.73724367,4.800000000000001
10.737243675,4.2
10.73724368,4.4
10.737243685,3.8000000000000003
10.73724369,4.0
10.737243695,3.4000000000000004
10.7372437,3.6
10.737243705,2.8000000000000003
10.73724371,3.0
10.737243715,2.2
10.73724372,2.4000000000000004
10.737243724999999,1.6
10.73724373,1.8
10.737243735,1.0
10.73724374,1.2000000000000002
10.737243745,0.4
10.73724375,0.6000000000000001
10.737243755,-0.4
10.73724376,-0.2
10.737243765,-1.0
10.73724377,-0.8
10.737243775,-1.6
10.73724378,-1.4000000000000001
10.737243785,-2.2
10.737243789999999,-2.0
10.737243795,-2.8000000000000003
10.7372438,-2.6
10.737243805,-3.2
10.73724381,-3.2
10.737243815,-3.8000000000000003
10.73724382,-3.4000000000000004
10.737243825,-4.2
10.73724383,-4.0
10.737243835,-4.6000000000000005
10.73724384,-4.2
10.737243845,-4.6000000000000005
10.73724385,-4.800000000000001
10.737243855,-4.4
10.73724386,-5.0
10.737243865,-4.6000000000000005
10.73724387,-5.0
10.737243875,-4.6000000000000005
10.73724388,-5.0
10.737243885,-4.6000000000000005
10.73724389,-5.0
10.737243895,-4.4
10.7372439,-4.6000000000000005
10.737243905,-4.2
10.73724391,-4.4
10.737243915,-3.8000000000000003
10.73724392,-4.0
10.737243925,-3.6
10.73724393,-3.6
10.737243935,-3.0
10.737243939999999,-3.2
10.737243945,-2.6
10.73724395,-2.8000000000000003
10.737243955,-2.0
10.73724396,-2.2
10.737243965,-1.2000000000000002
10.73724397,-1.6
10.737243975,-0.8
10.73724398,-1.0
10.737243985,-0.2
10.73724399,-0.2
10.737243995,0.6000000000000001
10.737244,0.4
10.737244004999999,1.2000000000000002
10.73724401,1.2000000000000002
10.737244015,2.0
10.73724402,1.8
10.737244025,2.4000000000000004
10.73724403,2.4000000000000004
10.737244035,3.0
10.73724404,2.8000000000000003
10.737244045,3.6
10.73724405,3.4000000000000004
10.737244055,4.0
10.73724406,3.8000000000000003
10.737244065,4.4
10.73724407,4.2
10.737244075,4.800000000000001
10.73724408,4.6000000000000005
10.737244085,5.2
10.737244089999999,5.0
10.737244095,5.4
10.7372441,5.2
10.737244105,5.4
10.73724411,5.2
10.737244115,5.6000000000000005
10.73724412,5.6000000000000005
10.737244125,5.0
10.73724413,5.4
10.737244135,5.0
10.73724414,5.2
10.737244145,4.800000000000001
10.73724415,5.2
10.737244154999999,4.6000000000000005
10.73724416,4.800000000000001
10.737244165,4.0
10.73724417,4.2
10.737244175,3.6
10.73724418,3.8000000000000003
10.737244185,3.2
10.73724419,3.4000000000000004
10.737244195,2.6
10.7372442,2.8000000000000003
10.737244205,2.0
10.73724421,2.2
10.737244215,1.4000000000000001
10.73724422,1.6
10.737244225,1.0
10.73724423,1.0
10.737244235,0.2
10.73724424,0.2
10.737244245,-0.6000000000000001
10.73724425,-0.4
10.737244255,-1.2000000000000002
10.73724426,-1.0
10.737244265,-1.8
10.73724427,-1.6
10.737244275,-2.4000000000000004
10.73724428,-2.2
10.737244285,-3.0
10.73724429,-2.8000000000000003
10.737244295,-3.4000000000000004
10.7372443,-3.2
10.737244304999999,-4.0
10.73724431,-3.6
10.737244315,-4.2
10.73724432,-4.0
10.737244325,-4.4
10.73724433,-4.4
10.737244335,-4.800000000000001
10.73724434,-4.4
10.737244345,-5.0
10.73724435,-4.800000000000001
10.737244355,-5.0
10.73724436,-5.0
10.737244365,-4.6000000000000005
10.737244369999999,-4.6000000000000005
10.737244375,-5.0
10.73724438,-4.800000000000001
10.737244385,-4.4
10.73724439,-4.6000000000000005
10.737244395,-4.2
10.7372444,-4.4
10.737244405,-3.8000000000000003
10.73724441,-4.0
10.737244415,-3.4000000000000004
10.73724442,-3.6
10.737244425,-3.0
10.73724443,-3.2
10.737244435,-2.4000000000000004
10.73724444,-2.6
10.737244445,-1.6
10.73724445,-2.0
10.737244454999999,-1.2000000000000002
10.73724446,-1.2000000000000002
10.737244465,-0.6000000000000001
10.73724447,-0.8
10.737244475,0.2
10.73724448,-0.2
10.737244485,1.0
10.73724449,0.8
10.737244495,1.4000000000000001
10.7372445,1.2000000000000002
10.737244505,2.2
10.73724451,2.0
10.737244515,2.6
10.737244519999999,2.6
10.737244525,3.2
10.73724453,3.2
10.737244535,3.6
10.73724454,3.6
10.737244545,4.2
10.73724455,4.0
10.737244555,4.6000000000000005
10.73724456,4.4
10.737244565,5.0
10.73724457,4.800000000000001
10.737244575,5.2
10.73724458,5.0
10.737244585,5.4
10.73724459,5.2
10.737244595,5.6000000000000005
10.7372446,5.2
10.737244605,5.6000000000000005
10.73724461,5.4
10.737244615,5.2
10.73724462,5.4
10.737244625,5.0
10.73724463,5.2
10.737244635,4.800000000000001
10.73724464,5.0
10.737244645,4.4
10.73724465,4.6000000000000005
10.737244655,4.0
10.73724466,4.2
10.737244665,3.6
10.737244669999999,3.8000000000000003
10.737244675,3.0
10.73724468,3.2
10.737244685,2.6
10.73724469,2.6
10.737244695,1.8
10.7372447,2.0
10.737244705,1.4000000000000001
10.73724471,1.4000000000000001
10.737244715,0.6000000000000001
10.73724472,0.8
10.737244725,0.0
10.73724473,0.0
10.737244734999999,-0.8
10.73724474,-0.6000000000000001
10.737244745,-1.4000000000000001
10.73724475,-1.2000000000000002
10.737244755,-2.0
10.73724476,-1.8
10.737244765,-2.6
10.73724477,-2.4000000000000004
10.737244775,-3.0
10.73724478,-3.0
10.737244785,-3.6
10.73724479,-3.4000000000000004
10.737244795,-4.0
10.7372448,-3.8000000000000003
10.737244805,-4.4
10.73724481,-4.2
10.737244815,-4.6000000000000005
10.737244819999999,-4.4
10.737244825,-4.800000000000001
10.73724483,-4.6000000000000005
10.737244835,-5.0
10.73724484,-4.6000000000000005
10.737244845,-5.0
10.73724485,-5.0
10.737244855,-4.6000000000000005
10.73724486,-4.6000000000000005
10.737244865,-5.0
10.73724487,-4.800000000000001
10.737244875,-4.2
10.73724488,-4.4
10.737244884999999,-4.0
10.73724489,-4.4
10.737244895,-3.8000000000000003
10.7372449,-3.8000000000000003
10.737244905,-3.4000000000000004
10.73724491,-3.4000000000000004
10.737244915,-2.6
10.73724492,-3.0
10.737244925,-2.2
10.73724493,-2.4000000000000004
10.737244935,-1.6
10.73724494,-1.8
10.737244945,-1.0
10.73724495,-1.2000000000000002
10.737244955,-0.4
10.73724496,-0.6000000000000001
10.737244965,0.4
10.73724497,0.2
10.737244975,1.0
10.73724498,0.8
10.737244985,1.6
10.73724499,1.4000000000000001
10.737244995,2.4000000000000004
10.737245,2.0
10.737245005,2.8000000000000003
10.73724501,2.8000000000000003
10.737245015,3.4000000000000004
10.73724502,3.2
10.737245025,4.0
10.73724503,3.8000000000000003
10.737245034999999,4.4
10.73724504,4.2
10.737245045,4.6000000000000005
10.73724505,4.6000000000000005
10.737245055,5.0
10.73724506,4.800000000000001
10.737245065,5.2
10.73724507,5.0
10.737245075,5.4
10.73724508,5.2
10.737245085,5.4
10.73724509,5.4
10.737245095,5.2
10.737245099999999,5.6000000000000005
10.737245105,5.0
10.73724511,5.4
10.737245115,4.800000000000001
10.73724512,5.2
10.737245125,4.6000000000000005
10.73724513,4.800000000000001
10.737245135,4.4
10.73724514,4.4
10.737245145,3.8000000000000003
10.73724515,4.2
10.737245155,3.4000000000000004
10.73724516,3.6
10.737245165,2.8000000000000003
10.73724517,3.2
10.737245175,2.2
10.73724518,2.6
10.737245184999999,1.6
10.73724519,1.8
10.737245195,1.0
10.7372452,1.2000000000000002
10.737245205,0.4
10.73724521,0.6000000000000001
10.737245215,-0.2
10.73724522,0.0
10.737245225,-1.0
10.73724523,-0.8
10.737245235,-1.6
10.73724524,-1.4000000000000001
10.737245245,-2.2
10.737245249999999,-2.0
10.737245255,-2.6
10.73724526,-2.6
10.737245265,-3.2
10.73724527,-3.0
10.737245275,-3.6
10.73724528,-3.4000000000000004
10.737245285,-4.0
10.73724529,-3.8000000000000003
10.737245295,-4.4
10.7372453,-4.2
10.737245305,-4.800000000000001
10.73724531,-4.4
10.737245315,-5.0
10.73724532,-5.0
10.737245325,-4.6000000000000005
10.73724533,-5.0
10.737245335,-4.6000000000000005
10.73724534,-5.0
10.737245345,-4.6000000000000005
10.73724535,-4.800000000000001
10.737245355,-4.4
10.73724536,-4.800000000000001
10.737245365,-4.2
10.73724537,-4.4
10.737245375,-4.0
10.73724538,-4.0
10.737245385,-3.6
10.73724539,-3.8000000000000003
10.737245395,-3.2
10.737245399999999,-3.4000000000000004
10.737245405,-2.6
10.73724541,-2.8000000000000003
10.737245415,-2.0
10.73724542,-2.2
10.737245425,-1.4000000000000001
10.73724543,-1.6
10.737245435,-0.8
10.73724544,-1.0
10.737245445,-0.2
10.73724545,-0.2
10.737245455,0.4
10.73724546,0.4
10.737245464999999,1.2000000000000002
10.73724547,1.0
10.737245475,1.8
10.73724548,1.6
10.737245485,2.4000000000000004
10.73724549,2.2
10.737245495,3.0
10.7372455,2.8000000000000003
10.737245505,3.6
10.73724551,3.4000000000000004
10.737245515,4.0
10.73724552,3.8000000000000003
10.737245525,4.4
10.73724553,4.2
10.737245535,4.800000000000001
10.73724554,4.6000000000000005
10.737245545,5.0
10.737245549999999,5.2
10.737245555,4.800000000000001
10.73724556,5.0
10.737245565,5.6000000000000005
10.73724557,5.2
10.737245575,5.6000000000000005
10.73724558,5.6000000000000005
10.737245585,5.0
10.73724559,5.0
10.737245595,5.4
10.7372456,5.4
10.737245605,4.800000000000001
10.73724561,5.0
10.737245614999999,4.4
10.73724562,4.800000000000001
10.737245625,4.2
10.73724563,4.4
10.737245635,3.8000000000000003
10.73724564,4.0
10.737245645,3.4000000000000004
10.73724565,3.4000000000000004
10.737245655,2.8000000000000003
10.73724566,3.0
10.737245665,2.2
10.73724567,2.2
10.737245675,1.4000000000000001
10.73724568,1.6
10.737245685,0.8
10.73724569,1.0
10.737245695,0.4
10.7372457,0.4
10.737245705,-0.4
