time_s,voltage_V
10.737240745,4.700000000000001
10.73724075,4.9
10.737240755,4.300000000000001
10.73724076,4.500000000000001
10.737240765,4.1000000000000005
10.73724077,4.300000000000001
10.737240775,3.7
10.73724078,3.7
10.737240785,3.1
10.73724079,3.3000000000000003
10.737240795,2.7
10.7372408,2.9
10.737240805,1.9
10.73724081,2.3000000000000003
10.737240815,1.3
10.73724082,1.5
10.737240825,0.9
10.73724083,0.9
10.737240835,0.1
10.73724084,0.30000000000000004
10.737240845,-0.7000000000000001
10.73724085,-0.5
10.737240855,-1.3000000000000003
10.73724086,-1.1
10.737240865,-1.9000000000000001
10.737240869999999,-1.7000000000000002
10.737240875,-2.7
10.73724088,-2.3000000000000003
10.737240885,-3.1
10.73724089,-2.9000000000000004
10.737240895,-3.7
10.7372409,-3.5000000000000004
10.737240905,-4.1
10.73724091,-3.9000000000000004
10.737240915,-4.5
10.73724092,-4.3
10.737240925,-4.9
10.73724093,-4.7
10.737240934999999,-5.1
10.73724094,-4.9
10.737240945,-5.3
10.73724095,-4.9
10.737240955,-5.5
10.73724096,-5.5
10.737240965,-5.1
10.73724097,-5.5
10.737240975,-4.9
10.73724098,-5.3
10.737240985,-4.9
10.73724099,-5.3
10.737240995,-4.5
10.737241,-4.9
10.737241005,-4.3
10.73724101,-4.5
10.737241015,-3.9000000000000004
10.737241019999999,-4.1
10.737241025,-3.5000000000000004
10.73724103,-3.7
10.737241035,-2.9000000000000004
10.73724104,-3.1
10.737241045,-2.3000000000000003
10.73724105,-2.7
10.737241055,-1.7000000000000002
10.73724106,-1.9000000000000001
10.737241065,-1.1
10.73724107,-1.3000000000000003
10.737241075,-0.5
10.73724108,-0.5
10.737241084999999,0.30000000000000004
10.73724109,0.1
10.737241095,0.9
10.7372411,0.9
10.737241105,1.5
10.73724111,1.5
10.737241115,2.3000000000000003
10.73724112,2.1
10.737241125,2.7
10.73724113,2.7
10.737241135,3.3000000000000003
10.73724114,3.1
10.737241145,3.7
10.73724115,3.5
10.737241155,4.300000000000001
10.73724116,3.9
10.737241165,4.700000000000001
10.73724117,4.300000000000001
10.737241175,4.9
10.73724118,4.500000000000001
10.737241185,5.1000000000000005
10.73724119,4.700000000000001
10.737241195,5.300000000000001
10.7372412,4.9
10.737241205,5.300000000000001
10.73724121,4.9
10.737241215,5.300000000000001
10.73724122,5.1000000000000005
10.737241225,4.700000000000001
10.73724123,5.1000000000000005
10.737241234999999,4.500000000000001
10.73724124,4.700000000000001
10.737241245,4.300000000000001
10.73724125,4.500000000000001
10.737241255,3.9
10.73724126,4.1000000000000005
10.737241265,3.5
10.73724127,3.7
10.737241275,2.9
10.73724128,3.3000000000000003
10.737241285,2.5
10.73724129,2.7
10.737241295,1.9
10.737241299999999,2.1
10.737241305,1.3
10.73724131,1.3
10.737241315,0.7000000000000001
10.73724132,0.7000000000000001
10.737241325,-0.1
10.73724133,0.1
10.737241335,-0.9
10.73724134,-0.7000000000000001
10.737241345,-1.5000000000000002
10.73724135,-1.3000000000000003
10.737241355,-2.1
10.73724136,-2.1
10.737241365,-2.7
10.73724137,-2.5000000000000004
10.737241375,-3.3000000000000003
10.73724138,-3.1
10.737241384999999,-3.7
10.73724139,-3.5000000000000004
10.737241395,-4.1
10.7372414,-3.9000000000000004
10.737241405,-4.7
10.73724141,-4.5
10.737241415,-5.1
10.73724142,-4.7
10.737241425,-5.3
10.73724143,-4.9
10.737241435,-5.3
10.73724144,-5.1
10.737241445,-5.5
10.737241449999999,-5.1
10.737241455,-5.5
10.73724146,-5.3
10.737241465,-5.1
10.73724147,-5.3
10.737241475,-4.9
10.73724148,-5.1
10.737241485,-4.5
10.73724149,-4.7
10.737241495,-4.1
10.7372415,-4.5
10.737241505,-3.7
10.73724151,-3.9000000000000004
10.737241515,-3.3000000000000003
10.73724152,-3.5000000000000004
10.737241525,-2.7
10.73724153,-2.9000000000000004
10.737241535,-2.3000000000000003
10.73724154,-2.5000000000000004
10.737241545,-1.7000000000000002
10.73724155,-1.9000000000000001
10.737241555,-1.1
10.73724156,-1.1
10.737241565,-0.30000000000000004
10.73724157,-0.5
10.737241575,0.30000000000000004
10.73724158,0.30000000000000004
10.737241585,1.1
10.73724159,1.1
10.737241595,1.7
10.737241599999999,1.5
10.737241605,2.5
10.73724161,2.3000000000000003
10.737241615,3.1
10.73724162,2.7
10.737241625,3.5
10.73724163,3.3000000000000003
10.737241635,3.9
10.73724164,3.7
10.737241645,4.300000000000001
10.73724165,4.1000000000000005
10.737241655,4.700000000000001
10.73724166,4.500000000000001
10.737241664999999,4.9
10.73724167,4.500000000000001
10.737241675,5.1000000000000005
10.73724168,4.9
10.737241685,5.300000000000001
10.73724169,4.9
10.737241695,5.300000000000001
10.7372417,5.300000000000001
10.737241705,4.9
10.73724171,5.1000000000000005
10.737241715,4.700000000000001
10.73724172,5.1000000000000005
10.737241725,4.500000000000001
10.73724173,4.700000000000001
10.737241735,4.1000000000000005
10.73724174,4.300000000000001
10.737241745,3.7
10.737241749999999,3.9
10.737241755,3.3000000000000003
10.73724176,3.7
10.737241765,2.9
10.73724177,3.1
10.737241775,2.3000000000000003
10.73724178,2.5
10.737241785,1.5
10.73724179,1.7
10.737241795,1.1
10.7372418,1.3
10.737241805,0.30000000000000004
10.73724181,0.5000000000000001
10.737241814999999,-0.30000000000000004
10.73724182,-0.1
10.737241825,-1.1
10.73724183,-0.9
10.737241835,-1.7000000000000002
10.73724184,-1.5000000000000002
10.737241845,-2.3000000000000003
10.73724185,-2.1
10.737241855,-2.9000000000000004
10.73724186,-2.7
10.737241865,-3.3000000000000003
10.73724187,-3.3000000000000003
10.737241875,-3.9000000000000004
10.73724188,-3.7
10.737241885,-4.3
10.73724189,-4.1
10.737241895,-4.7
10.7372419,-4.5
10.737241905,-5.1
10.73724191,-4.7
10.737241915,-5.3
10.73724192,-5.3
10.737241925,-4.9
10.73724193,-5.1
10.737241935,-5.5
10.73724194,-5.1
10.737241945,-5.5
10.73724195,-5.3
10.737241955,-4.9
10.73724196,-5.3
10.737241964999999,-4.7
10.73724197,-4.9
10.737241975,-4.3
10.73724198,-4.7
10.737241985,-4.1
10.73724199,-4.3
10.737241995,-3.7
10.737242,-3.9000000000000004
10.737242005,-3.1
10.73724201,-3.3000000000000003
10.737242015,-2.7
10.73724202,-2.9000000000000004
10.737242025,-1.9000000000000001
10.737242029999999,-2.3000000000000003
10.737242035,-1.3000000000000003
10.73724204,-1.5000000000000002
10.737242045,-0.7000000000000001
10.73724205,-0.9
10.737242055,-0.1
10.73724206,-0.30000000000000004
10.737242065,0.7000000000000001
10.73724207,0.5000000000000001
10.737242075,1.3
10.73724208,1.3
10.737242085,1.9
10.73724209,1.7
10.737242095,2.7
10.7372421,2.3000000000000003
10.737242105,3.1
10.73724211,2.9
10.737242114999999,3.7
10.73724212,3.5
10.737242125,4.1000000000000005
10.73724213,3.9
10.737242135,4.500000000000001
10.73724214,4.300000000000001
10.737242145,4.700000000000001
10.73724215,4.500000000000001
10.737242155,5.1000000000000005
10.73724216,4.700000000000001
10.737242165,5.300000000000001
10.73724217,4.9
10.737242175,5.300000000000001
10.737242179999999,4.9
10.737242185,5.300000000000001
10.73724219,5.300000000000001
10.737242195,4.9
10.7372422,4.700000000000001
10.737242205,5.1000000000000005
10.73724221,4.9
10.737242215,4.500000000000001
10.73724222,4.700000000000001
10.737242225,4.1000000000000005
10.73724223,4.300000000000001
10.737242235,3.7
10.73724224,3.9
10.737242245,3.3000000000000003
10.73724225,3.5
10.737242255,2.7
10.73724226,2.9
10.737242264999999,2.1
10.73724227,2.3000000000000003
10.737242275,1.5
10.73724228,1.7
10.737242285,0.7000000000000001
10.73724229,1.1
10.737242295,0.1
10.7372423,0.5000000000000001
10.737242305,-0.5
10.73724231,-0.30000000000000004
10.737242315,-1.1
10.73724232,-0.9
10.737242325,-1.9000000000000001
10.737242329999999,-1.7000000000000002
10.737242335,-2.5000000000000004
10.73724234,-2.3000000000000003
10.737242345,-3.1
10.73724235,-2.9000000000000004
10.737242355,-3.5000000000000004
10.73724236,-3.3000000000000003
10.737242365,-4.1
10.73724237,-3.9000000000000004
10.737242375,-4.5
10.73724238,-4.1
10.737242385,-4.9
10.73724239,-4.5
10.737242394999999,-5.1
10.7372424,-4.9
10.737242405,-5.3
10.73724241,-5.1
10.737242415,-5.5
10.73724242,-5.1
10.737242425,-5.5
10.73724243,-5.1
10.737242435,-5.5
10.73724244,-5.3
10.737242445,-4.9
10.73724245,-5.1
10.737242455,-4.7
10.73724246,-4.9
10.737242465,-4.3
10.73724247,-4.5
10.737242475,-3.9000000000000004
10.737242479999999,-4.3
10.737242485,-3.5000000000000004
10.73724249,-3.7
10.737242495,-2.9000000000000004
10.7372425,-3.3000000000000003
10.737242505,-2.5000000000000004
10.73724251,-2.7
10.737242515,-1.7000000000000002
10.73724252,-2.1
10.737242525,-1.3000000000000003
10.73724253,-1.3000000000000003
10.737242535,-0.5
10.73724254,-0.7000000000000001
10.737242544999999,0.30000000000000004
10.73724255,-0.1
10.737242555,0.9
10.73724256,0.7000000000000001
10.737242565,1.5
10.73724257,1.3
10.737242575,2.1
10.73724258,1.9
10.737242585,2.7
10.73724259,2.7
10.737242595,3.3000000000000003
10.7372426,3.1
10.737242605,3.7
10.73724261,3.5
10.737242615,4.1000000000000005
10.73724262,3.9
10.737242625,4.500000000000001
10.737242629999999,4.300000000000001
10.737242635,4.9
10.73724264,4.700000000000001
10.737242645,5.1000000000000005
10.73724265,4.9
10.737242655,5.300000000000001
10.73724266,5.300000000000001
10.737242665,4.9
10.73724267,4.9
10.737242675,5.300000000000001
10.73724268,5.300000000000001
10.737242685,4.700000000000001
10.73724269,5.1000000000000005
10.737242694999999,4.500000000000001
10.7372427,4.9
10.737242705,4.300000000000001
10.73724271,4.500000000000001
10.737242715,3.9
10.73724272,4.300000000000001
10.737242725,3.5
10.73724273,3.7
10.737242735,3.1
10.73724274,3.3000000000000003
10.737242745,2.5
10.73724275,2.7
10.737242755,1.9
10.737242759999999,2.1
10.737242765,1.3
10.73724277,1.5
10.737242775,0.7000000000000001
10.73724278,0.7000000000000001
10.737242785,0.1
10.73724279,0.1
10.737242795,-0.7000000000000001
10.7372428,-0.5
10.737242805,-1.3000000000000003
10.73724281,-1.1
10.737242815,-2.1
10.73724282,-1.9000000000000001
10.737242825,-2.7
10.73724283,-2.5000000000000004
10.737242835,-3.1
10.73724284,-3.1
10.737242844999999,-3.7
10.73724285,-3.5000000000000004
10.737242855,-4.3
10.73724286,-3.9000000000000004
10.737242865,-4.5
10.73724287,-4.3
10.737242875,-4.9
10.73724288,-4.7
10.737242885,-5.1
10.73724289,-4.9
10.737242895,-5.3
10.7372429,-5.1
10.737242905,-5.5
10.737242909999999,-5.1
10.737242915,-5.5
10.73724292,-5.3
10.737242925,-5.1
10.73724293,-5.3
10.737242935,-4.7
10.73724294,-5.1
10.737242945,-4.5
10.73724295,-4.9
10.737242955,-4.1
10.73724296,-4.5
10.737242965,-3.9000000000000004
10.73724297,-4.1
10.737242975,-3.3000000000000003
10.73724298,-3.5000000000000004
10.737242985,-2.7
10.73724299,-3.1
10.737242994999999,-2.3000000000000003
10.737243,-2.5000000000000004
10.737243005,-1.5000000000000002
10.73724301,-1.9000000000000001
10.737243015,-1.1
10.73724302,-1.1
10.737243025,-0.30000000000000004
10.73724303,-0.5
10.737243035,0.30000000000000004
10.73724304,0.1
10.737243045,1.1
10.73724305,0.9
10.737243055,1.7
10.737243059999999,1.5
10.737243065,2.3000000000000003
10.73724307,2.3000000000000003
10.737243075,2.9
10.73724308,2.7
10.737243085,3.5
10.73724309,3.3000000000000003
10.737243095,3.9
10.7372431,3.7
10.737243105,4.300000000000001
10.73724311,4.1000000000000005
10.737243115,4.700000000000001
10.73724312,4.300000000000001
10.737243124999999,4.9
10.73724313,4.700000000000001
10.737243135,5.1000000000000005
10.73724314,4.9
10.737243145,5.300000000000001
10.73724315,4.9
10.737243155,5.300000000000001
10.73724316,4.9
10.737243165,5.300000000000001
10.73724317,5.300000000000001
10.737243175,4.700000000000001
10.73724318,5.1000000000000005
10.737243185,4.500000000000001
10.73724319,4.700000000000001
10.737243195,4.300000000000001
10.7372432,4.300000000000001
10.737243205,3.9
10.737243209999999,3.9
10.737243215,3.5
10.73724322,3.5
10.737243225,2.9
10.73724323,3.1
10.737243235,2.3000000000000003
10.73724324,2.7
10.737243245,1.7
10.73724325,1.9
10.737243255,1.1
10.73724326,1.3
10.737243265,0.5000000000000001
10.73724327,0.7000000000000001
10.737243274999999,-0.30000000000000004
10.73724328,-0.1
10.737243285,-0.9
10.73724329,-0.7000000000000001
10.737243295,-1.7000000000000002
10.7372433,-1.5000000000000002
10.737243305,-2.3000000000000003
10.73724331,-2.1
10.737243315,-2.9000000000000004
10.73724332,-2.7
10.737243325,-3.3000000000000003
10.73724333,-3.1
10.737243335,-3.9000000000000004
10.73724334,-3.7
10.737243345,-4.3
10.73724335,-4.1
10.737243355,-4.7
10.737243359999999,-4.5
10.737243365,-4.9
10.73724337,-4.7
10.737243375,-5.3
10.73724338,-5.3
10.737243385,-4.9
10.73724339,-5.5
10.737243395,-5.1
10.7372434,-5.1
10.737243405,-5.5
10.73724341,-5.3
10.737243415,-4.9
10.73724342,-5.3
10.737243424999999,-4.7
10.73724343,-5.1
10.737243435,-4.5
10.73724344,-4.7
10.737243445,-4.1
10.73724345,-4.3
10.737243455,-3.7
10.73724346,-3.9000000000000004
10.737243465,-3.3000000000000003
10.73724347,-3.5000000000000004
10.737243475,-2.7
10.73724348,-2.9000000000000004
10.737243485,-2.1
10.73724349,-2.3000000000000003
10.737243495,-1.5000000000000002
10.7372435,-1.7000000000000002
10.737243505,-0.7000000000000001
10.73724351,-0.9
10.737243515,-0.1
10.73724352,-0.30000000000000004
10.737243525,0.5000000000000001
10.73724353,0.30000000000000004
10.737243535,1.3
10.73724354,1.1
10.737243545,1.9
10.73724355,1.7
10.737243555,2.5
10.73724356,2.3000000000000003
10.737243565,3.1
10.73724357,2.7
10.737243574999999,3.5
10.73724358,3.5
10.737243585,4.1000000000000005
10.73724359,3.7
10.737243595,4.300000000000001
10.7372436,4.300000000000001
10.737243605,4.700000000000001
10.73724361,4.500000000000001
10.737243615,5.1000000000000005
10.73724362,4.700000000000001
10.737243625,5.1000000000000005
10.73724363,4.9
10.737243635,5.300000000000001
10.737243639999999,5.300000000000001
10.737243645,4.9
10.73724365,4.9
10.737243655,5.300000000000001
10.73724366,5.1000000000000005
10.737243665,4.700000000000001
10.73724367,4.9
10.737243675,4.300000000000001
10.73724368,4.300000000000001
10.737243685,4.700000000000001
10.73724369,4.300000000000001
10.737243695,3.7
10.7372437,3.9
10.737243705,3.3000000000000003
10.73724371,3.5
10.737243715,2.7
10.73724372,2.9
10.737243724999999,2.1
10.73724373,2.3000000000000003
10.737243735,1.7
10.73724374,1.7
10.737243745,0.9
10.73724375,1.1
10.737243755,0.30000000000000004
10.73724376,0.5000000000000001
10.737243765,-0.30000000000000004
10.73724377,-0.30000000000000004
10.737243775,-1.1
10.73724378,-0.9
10.737243785,-1.7000000000000002
10.737243789999999,-1.5000000000000002
10.737243795,-2.5000000000000004
10.7372438,-2.3000000000000003
10.737243805,-3.1
10.73724381,-2.9000000000000004
10.737243815,-3.5000000000000004
10.73724382,-3.3000000000000003
10.737243825,-3.9000000000000004
10.73724383,-3.7
10.737243835,-4.3
10.73724384,-4.1
10.737243845,-4.7
10.73724385,-4.5
10.737243855,-5.1
10.73724386,-4.7
10.737243865,-5.3
10.73724387,-4.9
10.737243875,-5.5
10.73724388,-5.5
10.737243885,-5.1
10.73724389,-5.5
10.737243895,-5.1
10.7372439,-5.3
10.737243905,-4.9
10.73724391,-5.1
10.737243915,-4.7
10.73724392,-4.9
10.737243925,-4.3
10.73724393,-4.5
10.737243935,-3.9000000000000004
10.737243939999999,-4.3
10.737243945,-3.5000000000000004
10.73724395,-3.9000000000000004
10.737243955,-3.1
10.73724396,-3.3000000000000003
10.737243965,-2.5000000000000004
10.73724397,-2.7
10.737243975,-1.9000000000000001
10.73724398,-2.1
10.737243985,-1.3000000000000003
10.73724399,-1.5000000000000002
10.737243995,-0.5
10.737244,-0.7000000000000001
10.737244004999999,-0.1
10.73724401,-0.1
10.737244015,0.9
10.73724402,0.5000000000000001
10.737244025,1.5
10.73724403,1.3
10.737244035,2.1
10.73724404,1.9
10.737244045,2.7
10.73724405,2.5
10.737244055,3.3000000000000003
10.73724406,3.1
10.737244065,3.7
10.73724407,3.5
10.737244075,4.1000000000000005
10.73724408,3.9
10.737244085,4.500000000000001
10.737244089999999,4.300000000000001
10.737244095,4.700000000000001
10.7372441,4.500000000000001
10.737244105,5.1000000000000005
10.73724411,4.700000000000001
10.737244115,5.300000000000001
10.73724412,5.300000000000001
10.737244125,4.9
10.73724413,5.300000000000001
10.737244135,4.9
10.73724414,5.300000000000001
10.737244145,4.9
10.73724415,5.1000000000000005
10.737244154999999,4.700000000000001
10.73724416,4.9
10.737244165,4.300000000000001
10.73724417,4.500000000000001
10.737244175,3.9
10.73724418,4.300000000000001
10.737244185,3.5
10.73724419,3.7
10.737244195,3.1
10.7372442,3.3000000000000003
10.737244205,2.7
10.73724421,2.9
10.737244215,2.1
10.73724422,2.3000000000000003
10.737244225,1.5
10.73724423,1.5
10.737244235,0.7000000000000001
10.73724424,0.9
10.737244245,0.1
10.73724425,0.30000000000000004
10.737244255,-0.5
10.73724426,-0.5
10.737244265,-1.3000000000000003
10.73724427,-1.1
10.737244275,-1.9000000000000001
10.73724428,-1.7000000000000002
10.737244285,-2.5000000000000004
10.73724429,-2.3000000000000003
10.737244295,-3.1
10.7372443,-2.9000000000000004
10.737244304999999,-3.7
10.73724431,-3.5000000000000004
10.737244315,-4.3
10.73724432,-3.9000000000000004
10.737244325,-4.5
10.73724433,-4.3
10.737244335,-4.9
10.73724434,-4.5
10.737244345,-5.3
10.73724435,-4.9
10.737244355,-5.3
10.73724436,-5.1
10.737244365,-5.5
10.737244369999999,-5.5
10.737244375,-5.1
10.73724438,-5.1
10.737244385,-5.5
10.73724439,-5.3
10.737244395,-4.9
10.7372444,-5.1
10.737244405,-4.5
10.73724441,-4.9
10.737244415,-4.3
10.73724442,-4.5
10.737244425,-3.7
10.73724443,-4.3
10.737244435,-3.5000000000000004
10.73724444,-3.7
10.737244445,-2.9000000000000004
10.73724445,-3.1
10.737244454999999,-2.3000000000000003
10.73724446,-2.5000000000000004
10.737244465,-1.7000000000000002
10.73724447,-1.9000000000000001
10.737244475,-1.1
10.73724448,-1.3000000000000003
10.737244485,-0.5
10.73724449,-0.7000000000000001
10.737244495,0.30000000000000004
10.7372445,0.1
10.737244505,1.1
10.73724451,0.9
10.737244515,1.5
10.737244519999999,1.5
10.737244525,2.3000000000000003
10.73724453,1.9
10.737244535,2.7
10.73724454,2.7
10.737244545,3.5
10.73724455,3.1
10.737244555,3.9
10.73724456,3.5
10.737244565,4.300000000000001
10.73724457,4.1000000000000005
10.737244575,4.500000000000001
10.73724458,4.300000000000001
10.737244585,4.9
10.73724459,4.700000000000001
10.737244595,5.1000000000000005
10.7372446,4.700000000000001
10.737244605,5.300000000000001
10.73724461,5.300000000000001
10.737244615,4.9
10.73724462,4.9
10.737244625,5.300000000000001
10.73724463,5.1000000000000005
10.737244635,4.9
10.73724464,4.700000000000001
10.737244645,5.1000000000000005
10.73724465,4.9
10.737244655,4.300000000000001
10.73724466,4.500000000000001
10.737244665,3.9
10.737244669999999,4.1000000000000005
10.737244675,3.5
10.73724468,3.7
10.737244685,3.1
10.73724469,3.3000000000000003
10.737244695,2.5
10.7372447,2.7
10.737244705,1.9
10.73724471,1.9
10.737244715,1.3
10.73724472,1.3
10.737244725,0.5000000000000001
10.73724473,0.7000000000000001
10.737244734999999,-0.1
10.73724474,0.1
10.737244745,-0.7000000000000001
10.73724475,-0.7000000000000001
10.737244755,-1.5000000000000002
10.73724476,-1.3000000000000003
10.737244765,-2.1
10.73724477,-1.9000000000000001
10.737244775,-2.7
10.73724478,-2.5000000000000004
10.737244785,-3.3000000000000003
10.73724479,-3.1
10.737244795,-3.7
10.7372448,-3.7
10.737244805,-4.3
10.73724481,-3.9000000000000004
10.737244815,-4.7
10.737244819999999,-4.3
10.737244825,-5.1
10.73724483,-4.7
10.737244835,-5.3
10.73724484,-5.3
10.737244845,-4.9
10.73724485,-5.1
10.737244855,-5.5
10.73724486,-5.5
10.737244865,-4.9
10.73724487,-5.3
10.737244875,-4.9
10.73724488,-5.3
10.737244884999999,-4.7
10.73724489,-5.1
10.737244895,-4.5
10.7372449,-4.9
10.737244905,-4.3
10.73724491,-4.3
10.737244915,-3.7
10.73724492,-3.9000000000000004
10.737244925,-3.3000000000000003
10.73724493,-3.5000000000000004
10.737244935,-2.7
10.73724494,-2.9000000000000004
10.737244945,-2.1
10.73724495,-2.3000000000000003
10.737244955,-1.5000000000000002
10.73724496,-1.7000000000000002
10.737244965,-0.9
10.73724497,-1.1
10.737244975,-0.1
10.73724498,-0.30000000000000004
10.737244985,0.5000000000000001
10.73724499,0.30000000000000004
10.737244995,1.1
10.737245,0.9
10.737245005,1.7
10.73724501,1.7
10.737245015,2.5
10.73724502,2.3000000000000003
10.737245025,3.1
10.73724503,2.9
10.737245034999999,3.5
10.73724504,3.3000000000000003
10.737245045,3.9
10.73724505,3.7
10.737245055,4.300000000000001
10.73724506,4.1000000000000005
10.737245065,4.700000000000001
10.73724507,4.500000000000001
10.737245075,4.9
10.73724508,4.700000000000001
10.737245085,5.1000000000000005
10.73724509,4.9
10.737245095,5.300000000000001
10.737245099999999,5.300000000000001
10.737245105,4.9
10.73724511,4.9
10.737245115,5.300000000000001
10.73724512,5.1000000000000005
10.737245125,4.700000000000001
10.73724513,4.9
10.737245135,4.500000000000001
10.73724514,4.700000000000001
10.737245145,4.1000000000000005
10.73724515,4.300000000000001
10.737245155,3.7
10.73724516,3.9
10.737245165,3.3000000000000003
10.73724517,3.5
10.737245175,2.7
10.73724518,3.1
10.737245184999999,2.3000000000000003
10.73724519,2.5
10.737245195,1.7
10.7372452,1.9
10.737245205,1.1
10.73724521,1.3
10.737245215,0.30000000000000004
10.73724522,0.5000000000000001
10.737245225,-0.30000000000000004
10.73724523,-0.30000000000000004
10.737245235,-1.1
10.73724524,-0.9
10.737245245,-1.7000000000000002
10.737245249999999,-1.5000000000000002
10.737245255,-2.5000000000000004
10.73724526,-2.1
10.737245265,-2.9000000000000004
10.73724527,-2.7
10.737245275,-3.5000000000000004
10.73724528,-3.3000000000000003
10.737245285,-3.9000000000000004
10.73724529,-3.7
10.737245295,-4.3
10.7372453,-4.3
10.737245305,-4.7
10.73724531,-4.5
10.737245315,-5.1
10.73724532,-4.7
10.737245325,-5.3
10.73724533,-4.9
10.737245335,-5.5
10.73724534,-5.1
10.737245345,-5.5
10.73724535,-5.1
10.737245355,-5.5
10.73724536,-5.3
10.737245365,-4.9
10.73724537,-5.3
10.737245375,-4.7
10.73724538,-5.1
10.737245385,-4.5
10.73724539,-4.7
10.737245395,-4.1
10.737245399999999,-4.3
10.737245405,-3.7
10.73724541,-3.9000000000000004
10.737245415,-3.1
10.73724542,-3.3000000000000003
10.737245425,-2.5000000000000004
10.73724543,-2.7
10.737245435,-2.1
10.73724544,-2.3000000000000003
10.737245445,-1.3000000000000003
10.73724545,-1.5000000000000002
10.737245455,-0.7000000000000001
10.73724546,-0.9
10.737245464999999,0.1
10.73724547,-0.30000000000000004
10.737245475,0.7000000000000001
10.73724548,0.5000000000000001
10.737245485,1.3
10.73724549,1.3
10.737245495,1.9
10.7372455,1.9
10.737245505,2.7
10.73724551,2.3000000000000003
10.737245515,3.1
10.73724552,2.9
10.737245525,3.7
10.73724553,3.5
10.737245535,4.1000000000000005
10.73724554,3.9
10.737245545,4.500000000000001
10.737245549999999,4.300000000000001
10.737245555,4.700000000000001
10.73724556,4.500000000000001
10.737245565,5.1000000000000005
10.73724557,5.1000000000000005
10.737245575,4.700000000000001
10.73724558,4.9
