time_s,voltage_V
10737.241595,0.6000000000000001
10737.2416,0.2
10737.241605,0.4
10737.24161,0.2
10737.241614999999,0.6000000000000001
10737.241619999999,0.4
10737.241625,0.2
10737.24163,0.4
10737.241635,0.0
10737.24164,0.4
10737.241645,0.0
10737.24165,0.6000000000000001
10737.241655,0.0
10737.24166,0.4
10737.241665,0.0
10737.24167,0.4
10737.241675,0.0
10737.24168,0.4
10737.241684999999,0.0
10737.241689999999,0.0
10737.241695,0.6000000000000001
10737.2417,0.6000000000000001
10737.241705,0.0
10737.24171,0.2
10737.241715,0.4
10737.24172,0.4
10737.241725,0.0
10737.24173,0.4
10737.241735,0.0
10737.24174,0.0
10737.241745,0.4
10737.24175,0.4
10737.241755,0.0
10737.241759999999,0.4
10737.241765,0.0
10737.24177,0.4
10737.241775,0.0
10737.24178,0.4
10737.241785,0.0
10737.24179,0.4
10737.241795,0.0
10737.2418,0.0
10737.241805,0.4
10737.24181,0.4
10737.241815,0.0
10737.24182,0.4
10737.241825,0.0
10737.241829999999,0.4
10737.241834999999,0.0
10737.24184,0.2
10737.241845,0.4
10737.24185,0.4
10737.241855,0.0
10737.24186,0.4
10737.241865,0.0
10737.24187,0.4
10737.241875,0.0
10737.24188,0.4
10737.241885,0.0
10737.24189,0.4
10737.241895,0.0
10737.241899999999,0.0
10737.241904999999,0.6000000000000001
10737.24191,0.4
10737.241915,0.0
10737.24192,0.4
10737.241925,0.0
10737.24193,0.6000000000000001
10737.241935,0.0
10737.24194,0.4
10737.241945,0.0
10737.24195,0.2
10737.241955,0.4
10737.24196,0.4
10737.241965,0.0
10737.24197,0.4
10737.241974999999,0.2
10737.241979999999,0.2
10737.241985,0.6000000000000001
10737.24199,0.2
10737.241995,0.4
10737.242,0.2
10737.242005,0.6000000000000001
10737.24201,0.2
10737.242015,0.6000000000000001
10737.24202,0.4
10737.242025,0.2
10737.24203,0.6000000000000001
10737.242035,0.0
10737.24204,0.4
10737.242044999999,0.2
10737.242049999999,0.2
10737.242055,0.4
10737.24206,0.4
10737.242065,0.0
10737.24207,0.4
10737.242075,0.2
10737.24208,0.2
10737.242085,0.6000000000000001
10737.24209,0.2
10737.242095,0.6000000000000001
10737.2421,0.4
10737.242105,0.2
10737.24211,0.6000000000000001
10737.242115,0.0
10737.242119999999,0.0
10737.242125,0.6000000000000001
10737.24213,0.2
10737.242135,0.4
10737.24214,0.4
10737.242145,0.0
10737.24215,0.0
10737.242155,0.6000000000000001
10737.24216,0.4
10737.242165,0.2
10737.24217,0.4
10737.242175,0.0
10737.24218,0.4
10737.242185,0.2
10737.242189999999,0.2
10737.242194999999,0.4
10737.2422,0.4
10737.242205,0.0
10737.24221,0.4
10737.242215,0.2
10737.24222,0.0
10737.242225,0.4
10737.24223,0.0
10737.242235,0.4
10737.24224,0.4
10737.242245,0.0
10737.24225,0.4
10737.242255,0.0
10737.242259999999,0.4
10737.242264999999,0.0
10737.24227,0.4
10737.242275,0.0
10737.24228,0.4
10737.242285,0.0
10737.24229,0.4
10737.242295,0.0
10737.2423,0.4
10737.242305,0.0
10737.24231,0.4
10737.242315,0.0
10737.24232,0.0
10737.242325,0.4
10737.24233,0.0
10737.242334999999,0.4
10737.242339999999,0.4
10737.242345,0.0
10737.24235,0.4
10737.242355,0.0
10737.24236,0.0
10737.242365,0.4
10737.24237,0.4
10737.242375,0.0
10737.24238,0.4
10737.242385,0.0
10737.24239,0.4
10737.242395,0.0
10737.2424,0.4
10737.242404999999,0.0
10737.242409999999,0.4
10737.242415,0.0
10737.24242,0.2
10737.242425,0.4
10737.24243,0.4
10737.242435,0.0
10737.24244,0.2
10737.242445,0.4
10737.24245,0.2
10737.242455,0.4
10737.24246,0.2
10737.242465,0.6000000000000001
10737.24247,0.0
10737.242475,0.4
10737.242479999999,0.2
10737.242485,0.6000000000000001
10737.24249,0.4
10737.242495,0.2
10737.2425,0.4
10737.242505,0.2
10737.24251,0.0
10737.242515,0.6000000000000001
10737.24252,0.4
10737.242525,0.0
10737.24253,0.4
10737.242535,0.2
10737.24254,0.6000000000000001
10737.242545,0.0
10737.242549999999,0.4
10737.242554999999,0.0
10737.24256,0.4
10737.242565,0.2
10737.24257,0.4
10737.242575,0.0
10737.24258,0.4
10737.242585,0.0
10737.24259,0.0
10737.242595,0.6000000000000001
10737.2426,0.4
10737.242605,0.2
10737.24261,0.2
10737.242615,0.6000000000000001
10737.242619999999,0.4
10737.242624999999,0.0
10737.24263,0.4
10737.242635,0.0
10737.24264,0.4
10737.242645,0.0
10737.24265,0.4
10737.242655,0.0
10737.24266,0.6000000000000001
10737.242665,0.0
10737.24267,0.4
10737.242675,0.0
10737.24268,0.4
10737.242685,0.0
10737.24269,0.0
10737.242694999999,0.6000000000000001
10737.242699999999,0.4
10737.242705,0.0
10737.24271,0.0
10737.242715,0.6000000000000001
10737.24272,0.4
10737.242725,0.0
10737.24273,0.4
10737.242735,0.0
10737.24274,0.4
10737.242745,0.0
10737.24275,0.4
10737.242755,0.0
10737.24276,0.0
10737.242764999999,0.4
10737.242769999999,0.4
10737.242775,0.0
10737.24278,0.0
10737.242785,0.4
10737.24279,0.0
10737.242795,0.4
10737.2428,0.0
10737.242805,0.4
10737.24281,0.0
10737.242815,0.4
10737.24282,0.4
10737.242825,0.0
10737.24283,0.4
10737.242835,0.0
10737.242839999999,0.4
10737.242845,0.0
10737.24285,0.0
10737.242855,0.4
10737.24286,0.4
10737.242865,0.0
10737.24287,0.4
10737.242875,0.0
10737.24288,0.4
10737.242885,0.0
10737.24289,0.4
10737.242895,0.0
10737.2429,0.4
10737.242905,0.0
10737.242909999999,0.0
10737.242914999999,0.6000000000000001
10737.24292,0.2
10737.242925,0.4
10737.24293,0.6000000000000001
10737.242935,0.0
10737.24294,0.2
10737.242945,0.4
10737.24295,0.4
10737.242955,0.2
10737.24296,0.2
10737.242965,0.4
10737.24297,0.2
10737.242975,0.4
10737.242979999999,0.4
10737.242984999999,0.0
10737.24299,0.4
10737.242995,0.0
10737.243,0.2
10737.243005,0.6000000000000001
10737.24301,0.2
10737.243015,0.4
10737.24302,0.2
10737.243025,0.6000000000000001
10737.24303,0.2
10737.243035,0.4
10737.24304,0.4
10737.243045,0.0
10737.24305,0.2
10737.243054999999,0.6000000000000001
10737.243059999999,0.6000000000000001
10737.243065,0.0
10737.24307,0.4
10737.243075,0.0
10737.24308,0.4
10737.243085,0.0
10737.24309,0.0
10737.243095,0.6000000000000001
10737.2431,0.4
10737.243105,0.0
10737.24311,0.4
10737.243115,0.0
10737.24312,0.4
10737.243124999999,0.0
10737.243129999999,0.2
10737.243135,0.4
10737.24314,0.2
10737.243145,0.4
10737.24315,0.4
10737.243155,0.0
10737.24316,0.4
10737.243165,0.0
10737.24317,0.4
10737.243175,0.0
10737.24318,0.4
10737.243185,0.0
10737.24319,0.4
10737.243195,0.0
10737.243199999999,0.4
10737.243205,0.0
10737.24321,0.4
10737.243215,0.0
10737.24322,0.4
10737.243225,-0.2
10737.24323,0.0
10737.243235,0.4
10737.24324,0.0
10737.243245,0.4
10737.24325,0.4
10737.243255,0.0
10737.24326,0.0
10737.243265,0.4
10737.243269999999,0.4
10737.243274999999,0.0
10737.24328,0.4
10737.243285,0.0
10737.24329,0.4
10737.243295,0.0
10737.2433,0.4
10737.243305,0.0
10737.24331,0.4
10737.243315,0.0
10737.24332,0.4
10737.243325,0.0
10737.24333,0.0
10737.243335,0.4
10737.243339999999,0.4
10737.243344999999,0.0
10737.24335,0.4
10737.243355,0.0
10737.24336,0.6000000000000001
10737.243365,0.0
10737.24337,0.4
10737.243375,0.0
10737.24338,0.2
10737.243385,0.4
10737.24339,0.4
10737.243395,0.2
10737.2434,0.2
10737.243405,0.4
10737.24341,0.2
10737.243414999999,0.6000000000000001
10737.243419999999,0.2
10737.243425,0.6000000000000001
10737.24343,0.4
10737.243435,0.0
10737.24344,0.4
10737.243445,0.0
10737.24345,0.2
10737.243455,0.4
10737.24346,0.0
10737.243465,0.6000000000000001
10737.24347,0.4
10737.243475,0.2
10737.24348,0.4
10737.243484999999,0.2
10737.243489999999,0.4
10737.243495,0.0
10737.2435,0.4
10737.243505,0.0
10737.24351,0.4
10737.243515,0.0
10737.24352,0.2
10737.243525,0.4
10737.24353,0.4
10737.243535,0.0
10737.24354,0.2
10737.243545,0.6000000000000001
10737.24355,0.2
10737.243555,0.6000000000000001
10737.243559999999,0.4
10737.243565,0.2
10737.24357,0.4
10737.243575,0.0
10737.24358,0.2
10737.243585,0.6000000000000001
10737.24359,0.4
10737.243595,0.0
10737.2436,0.2
10737.243605,0.4
10737.24361,0.2
10737.243615,0.4
10737.24362,0.0
10737.243625,0.6000000000000001
10737.243629999999,0.4
10737.243634999999,0.0
10737.24364,0.2
10737.243645,0.6000000000000001
10737.24365,0.4
10737.243655,0.2
10737.24366,0.4
10737.243665,0.0
10737.24367,0.4
10737.243675,0.2
10737.24368,0.0
10737.243685,0.4
10737.24369,0.0
10737.243695,0.4
10737.243699999999,0.4
10737.243704999999,0.0
10737.24371,0.2
10737.243715,0.4
10737.24372,0.4
10737.243725,0.0
10737.24373,0.4
10737.243735,0.0
10737.24374,0.0
10737.243745,0.4
10737.24375,0.4
10737.243755,0.0
10737.24376,0.4
10737.243765,0.0
10737.24377,0.0
10737.243774999999,0.4
10737.243779999999,0.4
10737.243785,0.0
10737.24379,0.2
10737.243795,0.6000000000000001
10737.2438,0.2
10737.243805,0.4
10737.24381,0.4
10737.243815,0.0
10737.24382,0.4
10737.243825,0.0
10737.24383,0.4
10737.243835,0.0
10737.24384,0.4
10737.243844999999,0.0
10737.243849999999,0.4
10737.243855,0.0
10737.24386,0.4
10737.243865,0.0
10737.24387,0.4
10737.243875,0.0
10737.24388,0.4
10737.243885,0.0
10737.24389,0.4
10737.243895,0.2
10737.2439,0.4
10737.243905,0.2
10737.24391,0.4
10737.243915,0.0
10737.243919999999,0.4
10737.243925,0.0
10737.24393,0.4
10737.243935,0.0
10737.24394,0.4
10737.243945,0.0
10737.24395,0.0
10737.243955,0.6000000000000001
10737.24396,0.2
10737.243965,0.4
10737.24397,0.4
10737.243975,0.0
10737.24398,0.4
10737.243985,0.2
10737.243989999999,0.0
10737.243994999999,0.6000000000000001
10737.244,0.2
10737.244005,0.6000000000000001
10737.24401,0.6000000000000001
10737.244015,0.2
10737.24402,0.2
10737.244025,0.6000000000000001
10737.24403,0.4
10737.244035,0.2
10737.24404,0.2
10737.244045,0.4
10737.24405,0.4
10737.244055,0.2
10737.244059999999,0.2
10737.244064999999,0.6000000000000001
10737.24407,0.2
10737.244075,0.4
10737.24408,0.4
10737.244085,0.2
10737.24409,0.2
10737.244095,0.6000000000000001
10737.2441,0.4
10737.244105,0.0
10737.24411,0.6000000000000001
10737.244115,0.0
10737.24412,0.2
10737.244125,0.6000000000000001
10737.24413,0.4
10737.244134999999,0.2
10737.244139999999,0.4
10737.244145,0.2
10737.24415,0.4
10737.244155,0.2
10737.24416,0.2
10737.244165,0.4
10737.24417,0.2
10737.244175,0.4
10737.24418,0.4
10737.244185,0.2
10737.24419,0.4
10737.244195,0.0
10737.2442,0.4
10737.244204999999,0.0
10737.244209999999,0.4
10737.244215,0.0
10737.24422,0.4
10737.244225,0.0
10737.24423,0.0
10737.244235,0.4
10737.24424,0.4
10737.244245,0.0
10737.24425,0.4
10737.244255,0.0
10737.24426,0.4
10737.244265,0.0
10737.24427,0.4
10737.244275,0.0
10737.244279999999,0.4
10737.244285,0.0
10737.24429,0.2
10737.244295,0.4
10737.2443,0.4
10737.244305,0.0
10737.24431,0.0
10737.244315,0.4
10737.24432,0.4
10737.244325,0.0
10737.24433,0.4
10737.244335,0.0
10737.24434,0.0
10737.244345,0.4
10737.244349999999,0.4
10737.244354999999,0.0
10737.24436,0.0
10737.244365,0.6000000000000001
10737.24437,0.4
10737.244375,0.0
10737.24438,0.0
10737.244385,0.6000000000000001
10737.24439,0.2
10737.244395,0.4
10737.2444,0.0
10737.244405,0.6000000000000001
10737.24441,0.4
10737.244415,0.0
10737.244419999999,0.0
10737.244424999999,0.6000000000000001
10737.24443,0.4
10737.244435,0.2
10737.24444,0.2
10737.244445,0.6000000000000001
10737.24445,0.4
10737.244455,0.0
10737.24446,0.2
10737.244465,0.4
10737.24447,0.4
10737.244475,0.2
10737.24448,0.2
10737.244485,0.6000000000000001
10737.24449,0.4
10737.244494999999,0.0
10737.244499999999,0.0
10737.244505,0.6000000000000001
10737.24451,0.2
10737.244515,0.6000000000000001
10737.24452,0.6000000000000001
10737.244525,0.0
10737.24453,0.4
10737.244535,0.2
10737.24454,0.4
10737.244545,0.2
10737.24455,0.0
10737.244555,0.6000000000000001
10737.24456,0.4
10737.244564999999,0.2
10737.244569999999,0.2
10737.244575,0.6000000000000001
10737.24458,0.4
10737.244585,0.2
10737.24459,0.2
10737.244595,0.6000000000000001
10737.2446,0.4
10737.244605,0.0
10737.24461,0.2
10737.244615,0.6000000000000001
10737.24462,0.2
10737.244625,0.6000000000000001
10737.24463,0.4
10737.244635,0.0
10737.244639999999,0.4
10737.244645,0.2
10737.24465,0.2
10737.244655,0.4
10737.24466,0.4
10737.244665,0.0
10737.24467,0.4
10737.244675,0.2
10737.24468,0.4
10737.244685,0.0
10737.24469,0.4
10737.244695,0.0
10737.2447,0.4
10737.244705,0.0
10737.244709999999,0.4
10737.244714999999,0.0
10737.24472,0.4
10737.244725,0.0
10737.24473,0.4
10737.244735,0.0
10737.24474,0.0
10737.244745,0.4
10737.24475,0.4
10737.244755,0.0
10737.24476,0.0
10737.244765,0.4
10737.24477,0.4
10737.244775,0.0
10737.244779999999,0.4
10737.244784999999,0.0
10737.24479,0.4
10737.244795,0.0
10737.2448,0.4
10737.244805,0.0
10737.24481,0.4
10737.244815,0.0
10737.24482,0.4
10737.244825,0.0
10737.24483,0.4
10737.244835,0.0
10737.24484,0.4
10737.244845,0.2
10737.24485,0.4
10737.244854999999,0.2
10737.244859999999,0.4
10737.244865,0.0
10737.24487,0.4
10737.244875,0.0
10737.24488,0.2
10737.244885,0.4
10737.24489,0.4
10737.244895,0.0
10737.2449,0.2
10737.244905,0.4
10737.24491,0.4
10737.244915,0.2
10737.24492,0.4
10737.244924999999,0.0
10737.244929999999,0.4
10737.244935,0.0
10737.24494,0.4
10737.244945,0.0
10737.24495,0.0
10737.244955,0.6000000000000001
10737.24496,0.4
10737.244965,0.0
10737.24497,0.4
10737.244975,0.2
10737.24498,0.2
10737.244985,0.6000000000000001
10737.24499,0.4
10737.244995,0.2
10737.244999999999,0.2
10737.245005,0.6000000000000001
10737.24501,0.4
10737.245015,0.2
10737.24502,0.2
10737.245025,0.6000000000000001
10737.24503,0.4
10737.245035,0.0
10737.24504,0.4
10737.245045,0.2
10737.24505,0.6000000000000001
10737.245055,0.0
10737.24506,0.2
10737.245065,0.6000000000000001
10737.245069999999,0.2
10737.245074999999,0.4
10737.24508,0.2
10737.245085,0.6000000000000001
10737.24509,0.2
10737.245095,0.6000000000000001
10737.2451,0.2
10737.245105,0.6000000000000001
10737.24511,0.4
10737.245115,0.0
10737.24512,0.2
10737.245125,0.6000000000000001
10737.24513,0.2
10737.245135,0.6000000000000001
10737.245139999999,0.4
10737.245144999999,0.0
10737.24515,0.4
10737.245155,0.2
10737.24516,0.4
10737.245165,0.0
10737.24517,0.6000000000000001
10737.245175,0.0
10737.24518,0.4
10737.245185,0.0
10737.24519,0.4
10737.245195,0.0
10737.2452,0.4
10737.245205,0.0
10737.24521,0.0
10737.245214999999,0.4
10737.245219999999,0.0
10737.245225,0.4
10737.24523,0.4
10737.245235,0.0
10737.24524,0.4
10737.245245,0.0
10737.24525,0.4
10737.245255,0.0
10737.24526,0.4
10737.245265,0.0
10737.24527,0.4
10737.245275,0.0
10737.24528,0.4
10737.245284999999,0.0
10737.245289999999,0.0
10737.245295,0.4
10737.2453,0.0
10737.245305,0.4
10737.24531,0.4
10737.245315,0.0
10737.24532,0.4
10737.245325,0.0
10737.24533,0.0
10737.245335,0.4
10737.24534,0.4
10737.245345,0.0
10737.24535,0.0
10737.245355,0.4
10737.245359999999,0.4
10737.245365,0.0
10737.24537,0.4
10737.245375,0.0
10737.24538,0.4
10737.245385,0.0
10737.24539,0.4
10737.245395,0.0
10737.2454,0.0
10737.245405,0.6000000000000001
10737.24541,0.2
10737.245415,0.4
10737.24542,0.2
10737.245425,0.6000000000000001
10737.245429999999,0.2
10737.245434999999,0.4
10737.24544,0.4
10737.245445,0.0
10737.24545,0.4
10737.245455,0.2
10737.24546,0.2
10737.245465,0.4
10737.24547,0.4
10737.245475,0.2
10737.24548,0.2
10737.245485,0.4
10737.24549,0.4
10737.245495,0.2
10737.245499999999,0.4
10737.245504999999,0.2
10737.24551,0.2
10737.245515,0.6000000000000001
10737.24552,0.4
10737.245525,0.2
10737.24553,0.2
10737.245535,0.6000000000000001
10737.24554,0.4
10737.245545,0.0
10737.24555,0.2
10737.245555,0.6000000000000001
10737.24556,0.2
10737.245565,0.4
10737.24557,0.2
10737.245574999999,0.4
10737.245579999999,0.6000000000000001
10737.245585,0.0
10737.24559,0.2
10737.245595,0.4
10737.2456,0.4
10737.245605,0.2
10737.24561,0.4
10737.245615,0.2
10737.24562,0.4
10737.245625,0.2
10737.24563,0.2
10737.245635,0.4
10737.24564,0.2
10737.245644999999,0.6000000000000001
10737.245649999999,0.4
10737.245655,0.0
10737.24566,0.4
10737.245665,0.2
10737.24567,0.2
10737.245675,0.4
10737.24568,0.4
10737.245685,0.2
10737.24569,0.4
10737.245695,0.0
10737.2457,0.0
10737.245705,0.6000000000000001
10737.24571,0.4
10737.245715,0.0
10737.245719999999,0.4
10737.245725,0.0
10737.24573,0.2
10737.245735,0.4
10737.24574,0.4
10737.245745,0.2
10737.24575,0.4
10737.245755,0.0
10737.24576,0.4
10737.245765,0.0
10737.24577,0.4
10737.245775,0.0
10737.24578,0.4
10737.245785,0.0
10737.245789999999,0.4
10737.245794999999,0.0
10737.2458,0.4
10737.245805,0.0
10737.24581,0.0
10737.245815,0.4
10737.24582,0.0
10737.245825,0.6000000000000001
10737.24583,0.4
10737.245835,0.0
10737.24584,0.4
10737.245845,0.0
10737.24585,0.4
10737.245855,0.0
10737.245859999999,0.4
10737.245864999999,0.2
10737.24587,0.4
10737.245875,0.2
10737.24588,0.4
10737.245885,0.0
10737.24589,0.4
10737.245895,0.0
10737.2459,0.4
10737.245905,0.0
10737.24591,0.4
10737.245915,0.0
10737.24592,0.4
10737.245925,0.2
10737.24593,0.2
10737.245934999999,0.6000000000000001
10737.245939999999,0.4
10737.245945,0.0
10737.24595,0.4
10737.245955,0.0
10737.24596,0.0
10737.245965,0.4
10737.24597,0.2
10737.245975,0.6000000000000001
10737.24598,0.4
10737.245985,0.2
10737.24599,0.2
10737.245995,0.6000000000000001
10737.246,0.2
10737.246004999999,0.6000000000000001
10737.246009999999,0.4
10737.246015,0.2
10737.24602,0.2
10737.246025,0.6000000000000001
10737.24603,0.2
10737.246035,0.6000000000000001
10737.24604,0.2
10737.246045,0.6000000000000001
10737.24605,0.2
10737.246055,0.4
10737.24606,0.4
10737.246065,0.2
10737.24607,0.4
10737.246075,0.0
10737.246079999999,0.2
10737.246085,0.4
10737.24609,0.2
10737.246095,0.6000000000000001
10737.2461,0.4
10737.246105,0.2
10737.24611,0.4
10737.246115,0.0
10737.24612,0.6000000000000001
10737.246125,0.0
10737.24613,0.2
10737.246135,0.4
10737.24614,0.0
10737.246145,0.6000000000000001
10737.246149999999,0.4
10737.246154999999,0.2
10737.24616,0.4
10737.246165,0.2
10737.24617,0.6000000000000001
10737.246175,0.0
10737.24618,0.4
10737.246185,0.2
10737.24619,0.4
10737.246195,0.0
10737.2462,0.4
10737.246205,0.0
10737.24621,0.4
10737.246215,0.0
10737.246219999999,0.4
10737.246224999999,0.0
10737.24623,0.0
10737.246235,0.4
10737.24624,0.0
10737.246245,0.4
10737.24625,0.4
10737.246255,0.0
10737.24626,0.4
10737.246265,0.0
10737.24627,0.4
10737.246275,0.0
10737.24628,0.4
10737.246285,0.0
10737.24629,0.0
10737.246294999999,0.6000000000000001
10737.246299999999,0.4
10737.246305,0.0
10737.24631,0.0
10737.246315,0.4
10737.24632,0.0
10737.246325,0.4
10737.24633,0.0
10737.246335,0.4
10737.24634,0.0
10737.246345,0.4
10737.24635,0.4
10737.246355,0.0
10737.24636,0.6000000000000001
10737.246364999999,0.0
10737.246369999999,0.4
10737.246375,0.0
10737.24638,0.4
10737.246385,0.0
10737.24639,0.6000000000000001
10737.246395,0.0
10737.2464,0.4
10737.246405,0.0
10737.24641,0.4
10737.246415,0.0
10737.24642,0.4
10737.246425,0.0
10737.24643,0.4
10737.246435,0.2
10737.246439999999,0.2
10737.246445,0.4
10737.24645,0.4
10737.246455,0.2
10737.24646,0.2
10737.246465,0.6000000000000001
10737.24647,0.6000000000000001
10737.246475,0.0
