time_s,voltage_V
214.7449192,-4.1
214.7449193,-3.7
214.74491940000001,-3.7
214.7449195,-3.1
214.7449196,-3.3000000000000003
214.7449197,-2.7
214.7449198,-2.9000000000000004
214.7449199,-2.1
214.74492,-2.3000000000000003
214.7449201,-1.5000000000000002
214.7449202,-1.7000000000000002
214.7449203,-0.9
214.7449204,-1.1
214.7449205,-0.30000000000000004
214.7449206,-0.5
214.7449207,0.30000000000000004
214.7449208,0.30000000000000004
214.7449209,1.1
214.744921,0.9
214.7449211,1.7
214.7449212,1.5
214.7449213,2.3000000000000003
214.7449214,2.1
214.7449215,2.9
214.7449216,2.7
214.7449217,3.3000000000000003
214.74492180000001,3.3000000000000003
214.7449219,3.9
214.744922,3.7
214.7449221,4.1000000000000005
214.7449222,3.9
214.7449223,4.500000000000001
214.7449224,4.300000000000001
214.7449225,4.700000000000001
214.7449226,4.700000000000001
214.7449227,5.1000000000000005
214.7449228,4.700000000000001
214.7449229,5.1000000000000005
214.744923,5.1000000000000005
214.7449231,4.9
214.7449232,5.1000000000000005
214.7449233,4.9
214.7449234,5.1000000000000005
214.7449235,4.700000000000001
214.7449236,5.1000000000000005
214.74492370000002,4.700000000000001
214.7449238,4.700000000000001
214.7449239,4.300000000000001
214.744924,4.500000000000001
214.7449241,3.9
214.7449242,4.1000000000000005
214.7449243,3.7
214.7449244,3.7
214.7449245,3.3000000000000003
214.7449246,3.3000000000000003
214.7449247,2.7
214.7449248,2.9
214.7449249,2.1
214.744925,2.3000000000000003
214.7449251,1.5
214.7449252,1.5
214.7449253,0.9
214.7449254,0.9
214.7449255,0.30000000000000004
214.7449256,0.30000000000000004
214.7449257,-0.5
214.7449258,-0.30000000000000004
214.7449259,-1.1
214.744926,-0.9
214.74492610000001,-1.7000000000000002
214.7449262,-1.7000000000000002
214.7449263,-2.3000000000000003
214.7449264,-2.1
214.7449265,-2.9000000000000004
214.7449266,-2.7
214.7449267,-3.5000000000000004
214.7449268,-3.3000000000000003
214.7449269,-3.7
214.744927,-3.7
214.7449271,-4.3
214.7449272,-4.1
214.7449273,-4.5
214.7449274,-4.3
214.7449275,-4.9
214.7449276,-4.7
214.7449277,-5.1
214.7449278,-4.9
214.7449279,-5.1
214.744928,-4.9
214.7449281,-5.3
214.7449282,-5.1
214.7449283,-4.9
214.7449284,-5.1
214.74492850000001,-4.9
214.7449286,-5.1
214.7449287,-4.5
214.7449288,-4.7
214.7449289,-4.3
214.744929,-4.5
214.7449291,-4.1
214.7449292,-4.1
214.7449293,-3.7
214.7449294,-3.7
214.7449295,-3.3000000000000003
214.7449296,-3.3000000000000003
214.7449297,-2.7
214.7449298,-2.7
214.7449299,-2.1
214.74493,-2.1
214.7449301,-1.5000000000000002
214.7449302,-1.5000000000000002
214.7449303,-0.9
214.74493040000002,-1.1
214.7449305,-0.30000000000000004
214.7449306,-0.30000000000000004
214.7449307,0.5000000000000001
214.7449308,0.30000000000000004
214.7449309,1.1
214.744931,0.9
214.7449311,1.7
214.7449312,1.5
214.7449313,2.3000000000000003
214.7449314,2.3000000000000003
214.7449315,2.9
214.7449316,2.7
214.7449317,3.3000000000000003
214.7449318,3.3000000000000003
214.7449319,3.9
214.744932,3.7
214.7449321,4.1000000000000005
214.7449322,4.1000000000000005
214.7449323,4.500000000000001
214.7449324,4.300000000000001
214.7449325,4.9
214.7449326,4.700000000000001
214.7449327,5.1000000000000005
214.74493280000002,4.9
214.7449329,5.1000000000000005
214.744933,5.1000000000000005
214.7449331,4.9
214.7449332,5.1000000000000005
214.7449333,4.9
214.7449334,5.1000000000000005
214.7449335,4.700000000000001
214.7449336,4.9
214.7449337,4.700000000000001
214.7449338,4.700000000000001
214.7449339,4.300000000000001
214.744934,4.500000000000001
214.7449341,3.9
214.7449342,4.1000000000000005
214.7449343,3.7
214.7449344,3.7
214.7449345,3.1
214.7449346,3.1
214.7449347,2.5
214.7449348,2.7
214.7449349,2.1
214.744935,2.1
214.7449351,1.5
214.74493520000001,1.5
214.7449353,0.9
214.7449354,0.9
214.7449355,0.1
214.7449356,0.30000000000000004
214.7449357,-0.5
214.7449358,-0.30000000000000004
214.7449359,-1.1
214.744936,-1.1
214.7449361,-1.7000000000000002
214.7449362,-1.7000000000000002
214.7449363,-2.3000000000000003
214.7449364,-2.1
214.7449365,-2.9000000000000004
214.7449366,-2.7
214.7449367,-3.3000000000000003
214.7449368,-3.3000000000000003
214.7449369,-3.7
214.744937,-3.7
214.7449371,-4.3
214.7449372,-4.1
214.7449373,-4.5
214.7449374,-4.5
214.7449375,-4.9
214.74493760000001,-4.7
214.7449377,-5.1
214.7449378,-4.9
214.7449379,-5.1
214.744938,-4.9
214.7449381,-5.3
214.7449382,-5.1
214.7449383,-4.9
214.7449384,-5.1
214.7449385,-4.7
214.7449386,-4.9
214.7449387,-4.7
214.7449388,-4.7
214.7449389,-4.3
214.744939,-4.5
214.7449391,-3.9000000000000004
214.7449392,-4.1
214.7449393,-3.5000000000000004
214.7449394,-3.7
214.74493950000002,-3.1
214.7449396,-3.1
214.7449397,-2.7
214.7449398,-2.7
214.7449399,-2.1
214.74494,-2.3000000000000003
214.7449401,-1.3000000000000003
214.7449402,-1.5000000000000002
214.7449403,-0.9
214.7449404,-0.9
214.7449405,-0.30000000000000004
214.7449406,-0.30000000000000004
214.7449407,0.5000000000000001
214.7449408,0.30000000000000004
214.7449409,1.1
214.744941,1.1
214.7449411,1.7
214.7449412,1.5
214.7449413,2.3000000000000003
214.7449414,2.3000000000000003
214.7449415,2.9
214.7449416,2.7
214.7449417,3.3000000000000003
214.7449418,3.3000000000000003
214.74494190000001,3.7
214.744942,3.7
214.7449421,4.300000000000001
214.7449422,4.1000000000000005
214.7449423,4.500000000000001
214.7449424,4.500000000000001
214.7449425,4.9
214.7449426,4.700000000000001
214.7449427,5.1000000000000005
214.7449428,4.9
214.7449429,5.1000000000000005
214.744943,4.9
214.7449431,5.1000000000000005
214.7449432,5.1000000000000005
214.7449433,4.9
214.7449434,4.9
214.7449435,5.1000000000000005
214.7449436,4.9
214.7449437,4.500000000000001
214.7449438,4.700000000000001
214.7449439,4.300000000000001
214.744944,4.500000000000001
214.7449441,3.9
214.7449442,4.1000000000000005
214.74494430000001,3.5
214.7449444,3.7
214.7449445,3.1
214.7449446,3.3000000000000003
214.7449447,2.7
214.7449448,2.7
214.7449449,2.1
214.744945,2.1
214.7449451,1.3
214.7449452,1.5
214.7449453,0.9
214.7449454,0.9
214.7449455,0.1
214.7449456,0.30000000000000004
214.7449457,-0.5
214.7449458,-0.5
214.7449459,-1.1
214.744946,-1.1
214.7449461,-1.7000000000000002
214.74494620000002,-1.7000000000000002
214.7449463,-2.3000000000000003
214.7449464,-2.3000000000000003
214.7449465,-2.9000000000000004
214.7449466,-2.9000000000000004
214.7449467,-3.5000000000000004
214.7449468,-3.3000000000000003
214.7449469,-3.9000000000000004
214.744947,-3.7
214.7449471,-4.3
214.7449472,-4.1
214.7449473,-4.5
214.7449474,-4.5
214.7449475,-4.9
214.7449476,-4.7
214.7449477,-5.1
214.7449478,-4.9
214.7449479,-5.1
214.744948,-4.9
214.7449481,-5.3
214.7449482,-5.1
214.7449483,-4.9
214.7449484,-4.9
214.7449485,-5.1
214.74494860000001,-5.1
214.7449487,-4.5
214.7449488,-4.7
214.7449489,-4.3
214.744949,-4.5
214.7449491,-4.1
214.7449492,-4.1
214.7449493,-3.5000000000000004
214.7449494,-3.7
214.7449495,-3.1
214.7449496,-3.3000000000000003
214.7449497,-2.7
214.7449498,-2.7
214.7449499,-2.1
214.74495,-2.3000000000000003
214.7449501,-1.5000000000000002
214.7449502,-1.5000000000000002
214.7449503,-0.9
214.7449504,-0.9
214.7449505,-0.30000000000000004
214.7449506,-0.30000000000000004
214.7449507,0.5000000000000001
214.7449508,0.5000000000000001
214.7449509,1.1
214.74495100000001,1.1
214.7449511,1.7
214.7449512,1.7
214.7449513,2.5
214.7449514,2.3000000000000003
214.7449515,2.9
214.7449516,2.7
214.7449517,3.5
214.7449518,3.3000000000000003
214.7449519,3.7
214.744952,3.7
214.7449521,4.300000000000001
214.7449522,4.1000000000000005
214.7449523,4.500000000000001
214.7449524,4.300000000000001
214.7449525,4.9
214.7449526,4.700000000000001
214.7449527,4.9
214.7449528,5.1000000000000005
214.7449529,4.9
214.744953,5.1000000000000005
214.7449531,4.9
214.7449532,5.1000000000000005
214.7449533,4.9
214.7449534,5.1000000000000005
214.7449535,4.700000000000001
214.7449536,4.9
214.7449537,4.500000000000001
214.7449538,4.700000000000001
214.7449539,4.300000000000001
214.744954,4.500000000000001
214.7449541,3.9
214.7449542,4.1000000000000005
214.7449543,3.5
214.7449544,3.7
214.7449545,3.1
214.7449546,3.1
214.7449547,2.7
214.7449548,2.7
214.7449549,2.1
214.744955,2.1
214.7449551,1.3
214.7449552,1.5
214.74495530000002,0.7000000000000001
214.7449554,0.9
214.7449555,0.1
214.7449556,0.30000000000000004
214.7449557,-0.5
214.7449558,-0.5
214.7449559,-1.1
214.744956,-1.1
214.7449561,-1.9000000000000001
214.7449562,-1.7000000000000002
214.7449563,-2.3000000000000003
214.7449564,-2.3000000000000003
214.7449565,-2.9000000000000004
214.7449566,-2.9000000000000004
214.7449567,-3.5000000000000004
214.7449568,-3.3000000000000003
214.7449569,-3.9000000000000004
214.744957,-3.7
214.7449571,-4.3
214.7449572,-4.1
214.7449573,-4.7
214.7449574,-4.5
214.7449575,-4.9
214.7449576,-4.7
214.74495770000001,-5.1
214.7449578,-4.9
214.7449579,-5.3
214.744958,-5.3
214.7449581,-4.9
214.7449582,-5.1
214.7449583,-4.9
214.7449584,-5.1
214.7449585,-4.7
214.7449586,-5.1
214.7449587,-4.5
214.7449588,-4.7
214.7449589,-4.3
214.744959,-4.5
214.7449591,-3.9000000000000004
214.7449592,-4.1
214.7449593,-3.5000000000000004
214.7449594,-3.7
214.7449595,-3.1
214.7449596,-3.1
214.7449597,-2.5000000000000004
214.7449598,-2.7
214.7449599,-1.9000000000000001
214.74496,-2.1
214.74496010000001,-1.3000000000000003
214.7449602,-1.5000000000000002
214.7449603,-0.9
214.7449604,-0.9
214.7449605,-0.1
214.7449606,-0.30000000000000004
214.7449607,0.5000000000000001
214.7449608,0.5000000000000001
214.7449609,1.1
214.744961,1.1
214.7449611,1.7
214.7449612,1.7
214.7449613,2.5
214.7449614,2.3000000000000003
214.7449615,2.9
214.7449616,2.9
214.7449617,3.5
214.7449618,3.3000000000000003
214.7449619,3.9
214.74496200000002,3.7
214.7449621,4.300000000000001
214.7449622,4.1000000000000005
214.7449623,4.700000000000001
214.7449624,4.500000000000001
214.7449625,4.9
214.7449626,4.700000000000001
214.7449627,5.1000000000000005
214.7449628,4.9
214.7449629,5.1000000000000005
214.744963,5.1000000000000005
214.7449631,4.9
214.7449632,5.1000000000000005
214.7449633,4.9
214.7449634,5.1000000000000005
214.7449635,4.700000000000001
214.7449636,4.9
214.7449637,4.500000000000001
214.7449638,4.700000000000001
214.7449639,4.300000000000001
214.744964,4.500000000000001
214.7449641,3.9
214.7449642,4.1000000000000005
214.7449643,3.5
214.74496440000001,3.7
214.7449645,3.1
214.7449646,3.3000000000000003
214.7449647,2.5
214.7449648,2.7
214.7449649,1.9
214.744965,2.1
214.7449651,1.3
214.7449652,1.5
214.7449653,0.7000000000000001
214.7449654,0.9
214.7449655,-0.1
214.7449656,0.1
214.7449657,-0.5
214.7449658,-0.5
214.7449659,-1.3000000000000003
214.744966,-1.1
214.7449661,-1.9000000000000001
214.7449662,-1.7000000000000002
214.7449663,-2.3000000000000003
214.7449664,-2.3000000000000003
214.7449665,-3.1
214.7449666,-2.9000000000000004
214.7449667,-3.5000000000000004
214.74496680000001,-3.3000000000000003
214.7449669,-3.9000000000000004
214.744967,-3.9000000000000004
214.7449671,-4.3
214.7449672,-4.1
214.7449673,-4.7
214.7449674,-4.5
214.7449675,-4.9
214.7449676,-4.7
214.7449677,-5.1
214.7449678,-4.9
214.7449679,-5.1
214.744968,-4.9
214.7449681,-5.3
214.7449682,-5.1
214.7449683,-4.9
214.7449684,-5.1
214.7449685,-4.7
214.7449686,-4.9
214.74496870000002,-4.5
214.7449688,-4.7
214.7449689,-4.3
214.744969,-4.5
214.7449691,-3.9000000000000004
214.7449692,-4.1
214.7449693,-3.5000000000000004
214.7449694,-3.7
214.7449695,-3.1
214.7449696,-3.1
214.7449697,-2.5000000000000004
214.7449698,-2.7
214.7449699,-2.1
214.74497,-2.1
214.7449701,-1.5000000000000002
214.7449702,-1.5000000000000002
214.7449703,-0.7000000000000001
214.7449704,-0.9
214.7449705,-0.1
214.7449706,-0.30000000000000004
214.7449707,0.5000000000000001
214.7449708,0.5000000000000001
214.7449709,1.1
214.744971,1.1
214.74497110000001,1.7
214.7449712,1.7
214.7449713,2.5
214.7449714,2.3000000000000003
214.7449715,2.9
214.7449716,2.9
214.7449717,3.3000000000000003
214.7449718,3.3000000000000003
214.7449719,3.9
214.744972,3.7
214.7449721,4.300000000000001
214.7449722,4.1000000000000005
214.7449723,4.700000000000001
214.7449724,4.500000000000001
214.7449725,4.9
214.7449726,4.700000000000001
214.7449727,5.1000000000000005
214.7449728,4.9
214.7449729,5.1000000000000005
214.744973,5.1000000000000005
214.7449731,4.9
214.7449732,4.9
214.7449733,5.1000000000000005
214.7449734,5.1000000000000005
214.74497350000001,4.700000000000001
214.7449736,4.9
214.7449737,4.500000000000001
214.7449738,4.700000000000001
214.7449739,4.300000000000001
214.744974,4.500000000000001
214.7449741,3.9
214.7449742,3.9
214.7449743,3.5
214.7449744,3.7
214.7449745,2.9
214.7449746,3.1
214.7449747,2.5
214.7449748,2.7
214.7449749,1.9
214.744975,2.1
214.7449751,1.3
214.7449752,1.5
214.7449753,0.7000000000000001
214.7449754,0.9
214.7449755,0.1
214.7449756,0.1
214.7449757,-0.7000000000000001
214.7449758,-0.5
214.74497590000001,-1.3000000000000003
214.744976,-1.1
214.7449761,-1.7000000000000002
214.7449762,-1.7000000000000002
214.7449763,-2.5000000000000004
214.7449764,-2.5000000000000004
214.7449765,-3.1
214.7449766,-2.9000000000000004
214.7449767,-3.5000000000000004
214.7449768,-3.3000000000000003
214.7449769,-3.9000000000000004
214.744977,-3.7
214.7449771,-4.3
214.7449772,-4.3
214.7449773,-4.7
214.7449774,-4.5
214.7449775,-4.9
214.7449776,-4.7
214.7449777,-5.1
214.74497780000002,-4.9
214.7449779,-5.1
214.744978,-4.9
214.7449781,-5.3
214.7449782,-4.9
214.7449783,-5.3
214.7449784,-5.1
214.7449785,-4.7
214.7449786,-4.9
214.7449787,-4.5
214.7449788,-4.7
214.7449789,-4.3
214.744979,-4.5
214.7449791,-3.9000000000000004
214.7449792,-4.1
214.7449793,-3.5000000000000004
214.7449794,-3.7
214.7449795,-3.1
214.7449796,-3.1
214.7449797,-2.7
214.7449798,-2.7
214.7449799,-1.9000000000000001
214.74498,-2.1
214.7449801,-1.3000000000000003
214.74498020000001,-1.5000000000000002
214.7449803,-0.7000000000000001
214.7449804,-0.9
214.7449805,-0.1
214.7449806,-0.1
214.7449807,0.5000000000000001
214.7449808,0.5000000000000001
214.7449809,1.3
214.744981,1.1
214.7449811,1.9
214.7449812,1.7
214.7449813,2.3000000000000003
214.7449814,2.3000000000000003
214.7449815,2.9
214.7449816,2.9
214.7449817,3.5
214.7449818,3.3000000000000003
214.7449819,3.9
214.744982,3.7
214.7449821,4.300000000000001
214.7449822,4.1000000000000005
214.7449823,4.700000000000001
214.7449824,4.500000000000001
214.7449825,4.9
214.74498260000001,4.700000000000001
214.7449827,5.1000000000000005
214.7449828,4.9
214.7449829,5.1000000000000005
214.744983,5.1000000000000005
214.7449831,4.9
214.7449832,5.1000000000000005
214.7449833,4.9
214.7449834,5.1000000000000005
214.7449835,4.700000000000001
214.7449836,4.9
214.7449837,4.500000000000001
214.7449838,4.700000000000001
214.7449839,4.300000000000001
214.744984,4.300000000000001
214.7449841,3.9
214.7449842,3.9
214.7449843,3.5
214.7449844,3.7
214.74498450000002,3.1
214.7449846,3.1
214.7449847,2.5
214.7449848,2.7
214.7449849,1.9
214.744985,1.9
214.7449851,1.3
214.7449852,1.3
214.7449853,0.7000000000000001
214.7449854,0.9
214.7449855,0.1
214.7449856,0.1
214.7449857,-0.7000000000000001
214.7449858,-0.5
214.7449859,-1.3000000000000003
214.744986,-1.1
214.7449861,-1.9000000000000001
214.7449862,-1.7000000000000002
214.7449863,-2.5000000000000004
214.7449864,-2.3000000000000003
214.7449865,-3.1
214.7449866,-2.9000000000000004
214.7449867,-3.5000000000000004
214.7449868,-3.3000000000000003
214.74498690000001,-3.9000000000000004
214.744987,-3.9000000000000004
214.7449871,-4.3
214.7449872,-4.3
214.7449873,-4.7
214.7449874,-4.5
214.7449875,-4.9
214.7449876,-4.7
214.7449877,-5.1
214.7449878,-4.9
214.7449879,-5.1
214.744988,-4.9
214.7449881,-5.3
214.7449882,-5.1
214.7449883,-4.9
214.7449884,-5.1
214.7449885,-4.7
214.7449886,-4.9
214.7449887,-4.5
214.7449888,-4.7
214.7449889,-4.3
214.744989,-4.5
214.7449891,-3.9000000000000004
214.7449892,-4.1
214.74498930000001,-3.5000000000000004
214.7449894,-3.7
214.7449895,-3.1
214.7449896,-3.1
214.7449897,-2.5000000000000004
214.7449898,-2.5000000000000004
214.7449899,-1.9000000000000001
214.74499,-2.1
214.7449901,-1.3000000000000003
214.7449902,-1.3000000000000003
214.7449903,-0.7000000000000001
214.7449904,-0.7000000000000001
214.7449905,0.1
214.7449906,-0.1
214.7449907,0.5000000000000001
214.7449908,0.5000000000000001
214.7449909,1.3
214.744991,1.1
214.7449911,1.9
214.74499120000002,1.9
214.7449913,2.5
214.7449914,2.3000000000000003
214.7449915,2.9
214.7449916,2.9
214.7449917,3.5
214.7449918,3.5
214.7449919,3.9
214.744992,3.9
214.7449921,4.300000000000001
214.7449922,4.1000000000000005
214.7449923,4.700000000000001
214.7449924,4.500000000000001
214.7449925,4.9
214.7449926,4.700000000000001
214.7449927,5.1000000000000005
214.7449928,5.1000000000000005
214.7449929,4.700000000000001
214.744993,5.1000000000000005
214.7449931,4.9
214.7449932,5.1000000000000005
214.7449933,4.9
214.7449934,5.1000000000000005
214.7449935,4.700000000000001
214.74499360000002,4.9
214.7449937,4.500000000000001
214.7449938,4.700000000000001
214.7449939,4.300000000000001
214.744994,4.300000000000001
214.7449941,3.9
214.7449942,3.9
214.7449943,3.5
214.7449944,3.5
214.7449945,2.9
214.7449946,3.1
214.7449947,2.3000000000000003
214.7449948,2.5
214.7449949,1.9
214.744995,2.1
214.7449951,1.3
214.7449952,1.3
214.7449953,0.7000000000000001
214.7449954,0.7000000000000001
214.7449955,-0.1
214.7449956,0.1
214.7449957,-0.7000000000000001
214.7449958,-0.5
214.7449959,-1.3000000000000003
214.74499600000001,-1.1
214.7449961,-1.9000000000000001
214.7449962,-1.9000000000000001
214.7449963,-2.5000000000000004
214.7449964,-2.3000000000000003
214.7449965,-3.1
214.7449966,-2.9000000000000004
214.7449967,-3.5000000000000004
214.7449968,-3.5000000000000004
214.7449969,-3.9000000000000004
214.744997,-3.7
214.7449971,-4.3
214.7449972,-4.3
214.7449973,-4.7
214.7449974,-4.5
214.7449975,-4.9
214.7449976,-4.7
214.7449977,-5.1
214.7449978,-4.9
214.7449979,-5.1
214.744998,-5.3
214.7449981,-4.9
214.7449982,-4.9
214.7449983,-5.3
214.74499840000001,-4.9
214.7449985,-5.1
214.7449986,-4.9
214.7449987,-4.5
214.7449988,-4.7
214.7449989,-4.3
214.744999,-4.5
214.7449991,-3.9000000000000004
214.7449992,-4.1
214.7449993,-3.5000000000000004
214.7449994,-3.7
214.7449995,-3.1
214.7449996,-3.1
214.7449997,-2.3000000000000003
214.7449998,-2.7
214.7449999,-1.9000000000000001
214.745,-2.1
214.7450001,-1.3000000000000003
214.7450002,-1.3000000000000003
214.74500030000002,-0.7000000000000001
214.7450004,-0.7000000000000001
214.7450005,0.1
214.7450006,-0.1
214.7450007,0.7000000000000001
214.7450008,0.5000000000000001
214.7450009,1.5
214.745001,1.1
214.7450011,1.9
214.7450012,1.9
214.7450013,2.5
214.7450014,2.3000000000000003
214.7450015,3.1
214.7450016,2.9
214.7450017,3.5
214.7450018,3.5
214.7450019,3.9
214.745002,3.9
214.7450021,4.300000000000001
214.7450022,4.300000000000001
214.7450023,4.700000000000001
214.7450024,4.500000000000001
214.7450025,4.9
214.7450026,4.700000000000001
214.74500270000001,5.1000000000000005
214.7450028,5.1000000000000005
214.7450029,4.9
214.745003,5.1000000000000005
214.7450031,4.9
214.7450032,5.1000000000000005
214.7450033,4.9
214.7450034,5.1000000000000005
214.7450035,4.700000000000001
214.7450036,4.9
214.7450037,4.500000000000001
214.7450038,4.700000000000001
214.7450039,4.1000000000000005
214.745004,4.300000000000001
214.7450041,3.9
214.7450042,3.9
214.7450043,3.5
214.7450044,3.5
214.7450045,2.9
214.7450046,3.1
214.7450047,2.5
214.7450048,2.5
214.7450049,1.9
214.745005,1.9
214.74500510000001,1.3
214.7450052,1.3
214.7450053,0.7000000000000001
214.7450054,0.7000000000000001
214.7450055,0.1
214.7450056,0.1
214.7450057,-0.7000000000000001
214.7450058,-0.5
214.7450059,-1.3000000000000003
214.745006,-1.1
214.7450061,-1.9000000000000001
214.7450062,-1.7000000000000002
214.7450063,-2.5000000000000004
214.7450064,-2.5000000000000004
214.7450065,-3.1
214.7450066,-3.1
214.7450067,-3.5000000000000004
214.7450068,-3.5000000000000004
214.7450069,-3.9000000000000004
214.74500700000002,-3.9000000000000004
214.7450071,-4.3
214.7450072,-4.3
214.7450073,-4.7
214.7450074,-4.5
214.7450075,-4.9
214.7450076,-4.7
214.7450077,-5.1
214.7450078,-4.9
214.7450079,-5.3
214.745008,-5.3
214.7450081,-4.9
214.7450082,-5.1
214.7450083,-4.9
214.7450084,-5.1
214.7450085,-4.7
214.7450086,-4.9
214.7450087,-4.5
214.7450088,-4.7
214.7450089,-4.3
214.745009,-4.3
214.7450091,-3.9000000000000004
214.7450092,-4.1
214.7450093,-3.5000000000000004
214.74500940000001,-3.5000000000000004
214.7450095,-2.9000000000000004
214.7450096,-3.1
214.7450097,-2.5000000000000004
214.7450098,-2.7
214.7450099,-1.9000000000000001
214.74501,-1.9000000000000001
214.7450101,-1.3000000000000003
214.7450102,-1.3000000000000003
214.7450103,-0.7000000000000001
214.7450104,-0.7000000000000001
214.7450105,0.1
214.7450106,-0.1
214.7450107,0.7000000000000001
214.7450108,0.5000000000000001
214.7450109,1.3
214.745011,1.1
214.7450111,1.9
214.7450112,1.7
214.7450113,2.5
214.7450114,2.5
214.7450115,3.1
214.7450116,2.9
214.7450117,3.5
214.74501180000001,3.5
214.7450119,3.9
214.745012,3.9
214.7450121,4.300000000000001
214.7450122,4.300000000000001
214.7450123,4.700000000000001
214.7450124,4.500000000000001
214.7450125,4.9
214.7450126,4.700000000000001
214.7450127,5.1000000000000005
214.7450128,4.9
214.7450129,5.1000000000000005
214.745013,4.9
214.7450131,5.300000000000001
214.7450132,5.1000000000000005
214.7450133,4.9
214.7450134,5.1000000000000005
