time_s,voltage_V
214.7449337,5.0
214.7449338,5.0
214.7449339,5.4
214.744934,5.2
214.7449341,4.800000000000001
214.7449342,5.0
214.7449343,4.4
214.7449344,4.800000000000001
214.7449345,4.2
214.7449346,4.4
214.7449347,3.8000000000000003
214.7449348,3.8000000000000003
214.7449349,3.2
214.744935,3.6
214.7449351,2.8000000000000003
214.74493520000001,3.0
214.7449353,2.2
214.7449354,2.2
214.7449355,1.6
214.7449356,1.8
214.7449357,1.0
214.7449358,1.2000000000000002
214.7449359,0.4
214.744936,0.4
214.7449361,-0.2
214.7449362,-0.2
214.7449363,-1.2000000000000002
214.7449364,-1.0
214.7449365,-1.6
214.7449366,-1.4000000000000001
214.7449367,-2.2
214.7449368,-2.0
214.7449369,-2.6
214.744937,-2.6
214.7449371,-3.2
214.7449372,-3.0
214.7449373,-3.6
214.7449374,-3.4000000000000004
214.7449375,-4.2
214.74493760000001,-3.8000000000000003
214.7449377,-4.4
214.7449378,-4.2
214.7449379,-4.6000000000000005
214.744938,-4.4
214.7449381,-4.800000000000001
214.7449382,-4.6000000000000005
214.7449383,-5.0
214.7449384,-5.0
214.7449385,-4.6000000000000005
214.7449386,-4.6000000000000005
214.7449387,-5.0
214.7449388,-4.800000000000001
214.7449389,-4.4
214.744939,-4.800000000000001
214.7449391,-4.2
214.7449392,-4.6000000000000005
214.7449393,-4.0
214.7449394,-4.2
214.74493950000002,-3.6
214.7449396,-3.8000000000000003
214.7449397,-3.2
214.7449398,-3.4000000000000004
214.7449399,-2.8000000000000003
214.74494,-3.0
214.7449401,-2.2
214.7449402,-2.6
214.7449403,-1.8
214.7449404,-1.8
214.7449405,-1.0
214.7449406,-1.2000000000000002
214.7449407,-0.4
214.7449408,-0.6000000000000001
214.7449409,0.2
214.744941,0.0
214.7449411,0.8
214.7449412,0.6000000000000001
214.7449413,1.4000000000000001
214.7449414,1.4000000000000001
214.7449415,2.2
214.7449416,2.0
214.7449417,2.8000000000000003
214.7449418,2.6
214.74494190000001,3.4000000000000004
214.744942,3.0
214.7449421,3.8000000000000003
214.7449422,3.4000000000000004
214.7449423,4.2
214.7449424,4.0
214.7449425,4.6000000000000005
214.7449426,4.4
214.7449427,5.0
214.7449428,4.6000000000000005
214.7449429,5.2
214.744943,5.2
214.7449431,4.800000000000001
214.7449432,5.0
214.7449433,5.4
214.7449434,5.2
214.7449435,5.4
214.7449436,5.4
214.7449437,5.0
214.7449438,5.4
214.7449439,5.0
214.744944,5.2
214.7449441,4.800000000000001
214.7449442,5.0
214.74494430000001,4.4
214.7449444,4.6000000000000005
214.7449445,4.2
214.7449446,4.4
214.7449447,3.8000000000000003
214.7449448,4.0
214.7449449,3.2
214.744945,3.4000000000000004
214.7449451,2.6
214.7449452,2.8000000000000003
214.7449453,2.2
214.7449454,2.4000000000000004
214.7449455,1.6
214.7449456,1.6
214.7449457,1.0
214.7449458,1.2000000000000002
214.7449459,0.4
214.744946,0.6000000000000001
214.7449461,-0.4
214.74494620000002,-0.2
214.7449463,-1.0
214.7449464,-0.8
214.7449465,-1.6
214.7449466,-1.4000000000000001
214.7449467,-2.2
214.7449468,-2.0
214.7449469,-2.8000000000000003
214.744947,-2.6
214.7449471,-3.2
214.7449472,-3.0
214.7449473,-3.6
214.7449474,-3.4000000000000004
214.7449475,-4.0
214.7449476,-3.8000000000000003
214.7449477,-4.4
214.7449478,-4.2
214.7449479,-4.6000000000000005
214.744948,-4.4
214.7449481,-5.0
214.7449482,-4.6000000000000005
214.7449483,-5.0
214.7449484,-5.0
214.7449485,-4.6000000000000005
214.74494860000001,-5.0
214.7449487,-4.6000000000000005
214.7449488,-4.4
214.7449489,-5.0
214.744949,-4.800000000000001
214.7449491,-4.2
214.7449492,-4.4
214.7449493,-4.0
214.7449494,-4.2
214.7449495,-3.6
214.7449496,-3.8000000000000003
214.7449497,-3.2
214.7449498,-3.4000000000000004
214.7449499,-2.8000000000000003
214.74495,-3.0
214.7449501,-2.2
214.7449502,-2.4000000000000004
214.7449503,-1.8
214.7449504,-1.8
214.7449505,-1.2000000000000002
214.7449506,-1.2000000000000002
214.7449507,-0.4
214.7449508,-0.6000000000000001
214.7449509,0.2
214.74495100000001,0.2
214.7449511,0.8
214.7449512,0.8
214.7449513,1.6
214.7449514,1.4000000000000001
214.7449515,2.2
214.7449516,2.0
214.7449517,2.8000000000000003
214.7449518,2.6
214.7449519,3.2
214.744952,3.0
214.7449521,3.8000000000000003
214.7449522,3.6
214.7449523,4.2
214.7449524,4.0
214.7449525,4.6000000000000005
214.7449526,4.4
214.7449527,4.800000000000001
214.7449528,4.6000000000000005
214.7449529,5.2
214.744953,4.800000000000001
214.7449531,5.4
214.7449532,5.4
214.7449533,5.0
214.7449534,5.2
214.7449535,5.4
214.7449536,5.4
214.7449537,5.0
214.7449538,5.4
214.7449539,5.0
214.744954,5.2
214.7449541,4.800000000000001
214.7449542,5.0
214.7449543,4.4
214.7449544,4.6000000000000005
214.7449545,4.0
214.7449546,4.4
214.7449547,3.8000000000000003
214.7449548,3.8000000000000003
214.7449549,3.2
214.744955,3.4000000000000004
214.7449551,2.8000000000000003
214.7449552,3.0
214.74495530000002,2.2
214.7449554,2.2
214.7449555,1.6
214.7449556,1.8
214.7449557,1.0
214.7449558,1.2000000000000002
214.7449559,0.4
214.744956,0.4
214.7449561,-0.4
214.7449562,-0.2
214.7449563,-1.0
214.7449564,-1.0
214.7449565,-1.6
214.7449566,-1.4000000000000001
214.7449567,-2.2
214.7449568,-2.0
214.7449569,-2.8000000000000003
214.744957,-2.6
214.7449571,-3.4000000000000004
214.7449572,-3.0
214.7449573,-3.8000000000000003
214.7449574,-3.4000000000000004
214.7449575,-4.0
214.7449576,-3.8000000000000003
214.74495770000001,-4.4
214.7449578,-4.2
214.7449579,-4.800000000000001
214.744958,-4.4
214.7449581,-4.800000000000001
214.7449582,-4.6000000000000005
214.7449583,-5.0
214.7449584,-5.0
214.7449585,-4.6000000000000005
214.7449586,-5.0
214.7449587,-4.6000000000000005
214.7449588,-5.0
214.7449589,-4.4
214.744959,-4.800000000000001
214.7449591,-4.2
214.7449592,-4.4
214.7449593,-4.0
214.7449594,-4.2
214.7449595,-3.6
214.7449596,-3.8000000000000003
214.7449597,-3.2
214.7449598,-3.4000000000000004
214.7449599,-2.6
214.74496,-2.8000000000000003
214.74496010000001,-2.2
214.7449602,-2.4000000000000004
214.7449603,-1.6
214.7449604,-1.8
214.7449605,-1.0
214.7449606,-1.2000000000000002
214.7449607,-0.4
214.7449608,-0.6000000000000001
214.7449609,0.4
214.744961,0.0
214.7449611,1.0
214.7449612,0.6000000000000001
214.7449613,1.6
214.7449614,1.4000000000000001
214.7449615,2.2
214.7449616,2.0
214.7449617,2.8000000000000003
214.7449618,2.6
214.7449619,3.2
214.74496200000002,3.2
214.7449621,3.8000000000000003
214.7449622,3.6
214.7449623,4.2
214.7449624,4.0
214.7449625,4.6000000000000005
214.7449626,4.4
214.7449627,4.800000000000001
214.7449628,5.0
214.7449629,4.6000000000000005
214.744963,4.800000000000001
214.7449631,5.4
214.7449632,5.0
214.7449633,5.4
214.7449634,5.4
214.7449635,5.2
214.7449636,5.4
214.7449637,5.0
214.7449638,5.2
214.7449639,5.0
214.744964,5.2
214.7449641,4.800000000000001
214.7449642,5.0
214.7449643,4.4
214.74496440000001,4.6000000000000005
214.7449645,4.0
214.7449646,4.4
214.7449647,3.6
214.7449648,3.8000000000000003
214.7449649,3.2
214.744965,3.4000000000000004
214.7449651,2.6
214.7449652,3.0
214.7449653,2.0
214.7449654,2.4000000000000004
214.7449655,1.6
214.7449656,1.8
214.7449657,1.0
214.7449658,1.2000000000000002
214.7449659,0.2
214.744966,0.4
214.7449661,-0.4
214.7449662,-0.2
214.7449663,-1.0
214.7449664,-0.8
214.7449665,-1.6
214.7449666,-1.6
214.7449667,-2.2
214.74496680000001,-2.0
214.7449669,-2.8000000000000003
214.744967,-2.6
214.7449671,-3.4000000000000004
214.7449672,-3.2
214.7449673,-3.8000000000000003
214.7449674,-3.6
214.7449675,-4.0
214.7449676,-4.0
214.7449677,-4.4
214.7449678,-4.2
214.7449679,-4.6000000000000005
214.744968,-4.4
214.7449681,-4.800000000000001
214.7449682,-4.4
214.7449683,-5.0
214.7449684,-5.0
214.7449685,-4.6000000000000005
214.7449686,-4.6000000000000005
214.74496870000002,-5.0
214.7449688,-5.0
214.7449689,-4.4
214.744969,-4.800000000000001
214.7449691,-4.2
214.7449692,-4.6000000000000005
214.7449693,-4.0
214.7449694,-4.2
214.7449695,-3.6
214.7449696,-3.8000000000000003
214.7449697,-3.2
214.7449698,-3.4000000000000004
214.7449699,-2.8000000000000003
214.74497,-2.8000000000000003
214.7449701,-2.2
214.7449702,-2.4000000000000004
214.7449703,-1.6
214.7449704,-1.8
214.7449705,-1.0
214.7449706,-1.2000000000000002
214.7449707,-0.4
214.7449708,-0.6000000000000001
214.7449709,0.4
214.744971,0.2
214.74497110000001,1.0
214.7449712,0.6000000000000001
214.7449713,1.6
214.7449714,1.4000000000000001
214.7449715,2.2
214.7449716,2.0
214.7449717,2.8000000000000003
214.7449718,2.6
214.7449719,3.4000000000000004
214.744972,3.2
214.7449721,3.8000000000000003
214.7449722,3.6
214.7449723,4.2
214.7449724,4.0
214.7449725,4.6000000000000005
214.7449726,4.4
214.7449727,5.0
214.7449728,4.6000000000000005
214.7449729,5.2
214.744973,5.2
214.7449731,4.800000000000001
214.7449732,5.0
214.7449733,5.4
214.7449734,5.4
214.74497350000001,5.0
214.7449736,5.4
214.7449737,5.0
214.7449738,5.4
214.7449739,5.0
214.744974,5.2
214.7449741,4.800000000000001
214.7449742,5.0
214.7449743,4.4
214.7449744,4.6000000000000005
214.7449745,4.2
214.7449746,4.4
214.7449747,3.6
214.7449748,4.0
214.7449749,3.2
214.744975,3.4000000000000004
214.7449751,2.6
214.7449752,2.8000000000000003
214.7449753,2.0
214.7449754,2.4000000000000004
214.7449755,1.4000000000000001
214.7449756,1.6
214.7449757,1.0
214.7449758,1.0
214.74497590000001,0.2
214.744976,0.6000000000000001
214.7449761,-0.4
214.7449762,-0.2
214.7449763,-1.0
214.7449764,-0.8
214.7449765,-1.8
214.7449766,-1.6
214.7449767,-2.2
214.7449768,-2.0
214.7449769,-2.8000000000000003
214.744977,-2.6
214.7449771,-3.4000000000000004
214.7449772,-3.0
214.7449773,-3.8000000000000003
214.7449774,-3.6
214.7449775,-4.0
214.7449776,-3.8000000000000003
214.7449777,-4.4
214.74497780000002,-4.2
214.7449779,-4.800000000000001
214.744978,-4.4
214.7449781,-5.0
214.7449782,-4.6000000000000005
214.7449783,-5.0
214.7449784,-5.0
214.7449785,-4.6000000000000005
214.7449786,-5.0
214.7449787,-4.6000000000000005
214.7449788,-4.800000000000001
214.7449789,-4.4
214.744979,-4.6000000000000005
214.7449791,-4.2
214.7449792,-4.0
214.7449793,-4.6000000000000005
214.7449794,-4.2
214.7449795,-3.6
214.7449796,-3.8000000000000003
214.7449797,-3.2
214.7449798,-3.4000000000000004
214.7449799,-2.6
214.74498,-2.8000000000000003
214.7449801,-2.2
214.74498020000001,-2.4000000000000004
214.7449803,-1.6
214.7449804,-1.6
214.7449805,-1.0
214.7449806,-1.2000000000000002
214.7449807,-0.4
214.7449808,-0.6000000000000001
214.7449809,0.2
214.744981,0.2
214.7449811,0.8
214.7449812,0.8
214.7449813,1.6
214.7449814,1.4000000000000001
214.7449815,2.2
214.7449816,2.0
214.7449817,2.6
214.7449818,2.6
214.7449819,3.4000000000000004
214.744982,3.2
214.7449821,3.8000000000000003
214.7449822,3.6
214.7449823,4.2
214.7449824,4.0
214.7449825,4.6000000000000005
214.74498260000001,4.4
214.7449827,4.800000000000001
214.7449828,4.6000000000000005
214.7449829,5.2
214.744983,5.2
214.7449831,4.800000000000001
214.7449832,5.0
214.7449833,5.4
214.7449834,5.2
214.7449835,5.4
214.7449836,5.2
214.7449837,5.4
214.7449838,5.4
214.7449839,5.0
214.744984,5.2
214.7449841,4.6000000000000005
214.7449842,5.0
214.7449843,4.4
214.7449844,4.6000000000000005
214.74498450000002,4.2
214.7449846,4.4
214.7449847,3.6
214.7449848,4.0
214.7449849,3.2
214.744985,3.4000000000000004
214.7449851,2.8000000000000003
214.7449852,2.8000000000000003
214.7449853,2.2
214.7449854,2.2
214.7449855,1.4000000000000001
214.7449856,1.6
214.7449857,0.8
214.7449858,1.0
214.7449859,0.2
214.744986,0.4
214.7449861,-0.4
214.7449862,-0.2
214.7449863,-1.0
214.7449864,-1.0
214.7449865,-1.6
214.7449866,-1.6
214.7449867,-2.4000000000000004
214.7449868,-2.0
214.74498690000001,-2.8000000000000003
214.744987,-2.6
214.7449871,-3.4000000000000004
214.7449872,-3.2
214.7449873,-3.8000000000000003
214.7449874,-3.4000000000000004
214.7449875,-4.2
214.7449876,-4.0
214.7449877,-4.6000000000000005
214.7449878,-4.2
214.7449879,-4.6000000000000005
214.744988,-4.4
214.7449881,-4.800000000000001
214.7449882,-4.6000000000000005
214.7449883,-5.0
214.7449884,-4.6000000000000005
214.7449885,-5.0
214.7449886,-5.0
214.7449887,-4.4
214.7449888,-4.800000000000001
214.7449889,-4.4
214.744989,-4.6000000000000005
214.7449891,-4.2
214.7449892,-4.4
214.74498930000001,-4.0
214.7449894,-4.2
214.7449895,-3.6
214.7449896,-3.6
214.7449897,-3.0
214.7449898,-3.4000000000000004
214.7449899,-2.6
214.74499,-2.8000000000000003
214.7449901,-2.2
214.7449902,-2.2
214.7449903,-1.6
214.7449904,-1.8
214.7449905,-1.0
214.7449906,-1.0
214.7449907,-0.2
214.7449908,-0.6000000000000001
214.7449909,0.4
214.744991,0.0
214.7449911,1.0
214.74499120000002,0.8
214.7449913,1.6
214.7449914,1.4000000000000001
214.7449915,2.2
214.7449916,2.0
214.7449917,2.8000000000000003
214.7449918,2.6
214.7449919,3.4000000000000004
214.744992,3.2
214.7449921,3.8000000000000003
214.7449922,3.6
214.7449923,4.2
214.7449924,4.0
214.7449925,4.6000000000000005
214.7449926,4.4
214.7449927,5.0
214.7449928,4.6000000000000005
214.7449929,5.2
214.744993,4.800000000000001
214.7449931,5.2
214.7449932,5.0
214.7449933,5.4
214.7449934,5.4
214.7449935,5.0
214.74499360000002,5.4
214.7449937,5.0
214.7449938,5.4
214.7449939,5.0
214.744994,5.2
214.7449941,4.800000000000001
214.7449942,5.0
214.7449943,4.4
214.7449944,4.6000000000000005
214.7449945,4.0
214.7449946,4.2
214.7449947,3.6
214.7449948,3.8000000000000003
214.7449949,3.2
214.744995,3.4000000000000004
214.7449951,2.6
214.7449952,2.8000000000000003
214.7449953,2.0
214.7449954,2.2
214.7449955,1.4000000000000001
214.7449956,1.6
214.7449957,0.8
214.7449958,1.0
214.7449959,0.2
214.74499600000001,0.4
214.7449961,-0.4
214.7449962,-0.2
214.7449963,-1.2000000000000002
214.7449964,-1.0
214.7449965,-1.8
214.7449966,-1.6
214.7449967,-2.4000000000000004
214.7449968,-2.0
214.7449969,-2.8000000000000003
214.744997,-2.6
214.7449971,-3.2
214.7449972,-3.0
214.7449973,-3.8000000000000003
214.7449974,-3.6
214.7449975,-4.2
214.7449976,-3.8000000000000003
214.7449977,-4.6000000000000005
214.7449978,-4.2
214.7449979,-4.800000000000001
214.744998,-4.4
214.7449981,-5.0
214.7449982,-4.6000000000000005
214.7449983,-5.0
214.74499840000001,-4.800000000000001
214.7449985,-5.0
214.7449986,-5.0
214.7449987,-4.6000000000000005
214.7449988,-4.800000000000001
214.7449989,-4.4
214.744999,-4.800000000000001
214.7449991,-4.2
214.7449992,-4.6000000000000005
214.7449993,-3.8000000000000003
214.7449994,-4.2
214.7449995,-3.6
214.7449996,-3.8000000000000003
214.7449997,-3.2
214.7449998,-3.2
214.7449999,-2.6
214.745,-2.8000000000000003
214.7450001,-2.2
214.7450002,-2.2
214.74500030000002,-1.6
214.7450004,-1.8
214.7450005,-1.0
214.7450006,-1.2000000000000002
214.7450007,-0.4
214.7450008,-0.4
214.7450009,0.2
214.745001,0.0
214.7450011,1.0
214.7450012,0.8
214.7450013,1.6
214.7450014,1.4000000000000001
214.7450015,2.2
214.7450016,2.0
214.7450017,2.8000000000000003
214.7450018,2.4000000000000004
214.7450019,3.4000000000000004
214.745002,3.0
214.7450021,3.8000000000000003
214.7450022,3.6
214.7450023,4.2
214.7450024,4.0
214.7450025,4.6000000000000005
214.7450026,4.4
214.74500270000001,4.800000000000001
214.7450028,4.6000000000000005
214.7450029,5.2
214.745003,5.0
214.7450031,5.4
214.7450032,5.4
214.7450033,5.0
214.7450034,5.4
214.7450035,5.0
214.7450036,5.6000000000000005
214.7450037,5.0
214.7450038,5.2
214.7450039,5.0
214.745004,5.2
214.7450041,4.6000000000000005
214.7450042,5.0
214.7450043,4.4
214.7450044,4.6000000000000005
214.7450045,4.0
214.7450046,4.2
214.7450047,3.6
214.7450048,3.8000000000000003
214.7450049,3.2
214.745005,3.4000000000000004
214.74500510000001,2.6
214.7450052,2.8000000000000003
214.7450053,2.0
214.7450054,2.2
214.7450055,1.4000000000000001
214.7450056,1.6
214.7450057,0.8
214.7450058,1.0
214.7450059,0.2
214.745006,0.4
214.7450061,-0.6000000000000001
214.7450062,-0.2
214.7450063,-1.2000000000000002
214.7450064,-0.8
214.7450065,-1.8
214.7450066,-1.6
214.7450067,-2.4000000000000004
214.7450068,-2.0
214.7450069,-2.8000000000000003
214.74500700000002,-2.6
214.7450071,-3.2
214.7450072,-3.2
214.7450073,-3.8000000000000003
214.7450074,-3.6
214.7450075,-4.2
214.7450076,-4.0
214.7450077,-4.4
214.7450078,-4.2
214.7450079,-4.800000000000001
214.745008,-4.4
214.7450081,-5.0
214.7450082,-4.6000000000000005
214.7450083,-5.0
214.7450084,-5.0
214.7450085,-4.6000000000000005
214.7450086,-4.6000000000000005
214.7450087,-5.0
214.7450088,-5.0
214.7450089,-4.4
214.745009,-4.6000000000000005
214.7450091,-4.2
214.7450092,-4.4
214.7450093,-4.0
214.74500940000001,-4.2
214.7450095,-3.6
214.7450096,-3.8000000000000003
214.7450097,-3.2
214.7450098,-3.4000000000000004
214.7450099,-2.6
214.74501,-3.0
214.7450101,-2.0
214.7450102,-2.4000000000000004
214.7450103,-1.6
214.7450104,-1.8
214.7450105,-1.0
214.7450106,-1.2000000000000002
214.7450107,-0.4
214.7450108,-0.6000000000000001
214.7450109,0.4
214.745011,0.0
214.7450111,1.0
214.7450112,0.8
214.7450113,1.6
214.7450114,1.4000000000000001
214.7450115,2.2
214.7450116,2.0
214.7450117,2.8000000000000003
214.74501180000001,2.6
214.7450119,3.4000000000000004
214.745012,3.2
214.7450121,3.8000000000000003
214.7450122,3.6
214.7450123,4.2
214.7450124,4.0
214.7450125,4.6000000000000005
214.7450126,4.4
214.7450127,4.800000000000001
214.7450128,4.6000000000000005
214.7450129,5.2
214.745013,4.800000000000001
214.7450131,5.4
214.7450132,5.0
214.7450133,5.4
214.7450134,5.4
214.7450135,5.0
214.7450136,5.4
214.74501370000002,5.0
214.7450138,5.4
214.7450139,4.800000000000001
214.745014,5.2
214.7450141,4.6000000000000005
214.7450142,4.800000000000001
214.7450143,4.4
214.7450144,4.6000000000000005
214.7450145,4.0
214.7450146,4.2
214.7450147,3.6
214.7450148,3.8000000000000003
214.7450149,3.2
214.745015,3.2
214.7450151,2.6
214.7450152,2.8000000000000003
214.7450153,2.0
214.7450154,2.2
214.7450155,1.4000000000000001
214.7450156,1.6
214.7450157,0.8
214.7450158,1.2000000000000002
214.7450159,0.2
214.745016,0.4
214.74501610000002,-0.6000000000000001
214.7450162,-0.4
