time_s,voltage_V
107.37241105,0.6000000000000001
107.3724111,0.4
107.37241115,1.0
107.3724112,0.8
107.37241125,1.4000000000000001
107.3724113,1.4000000000000001
107.37241135,2.0
107.3724114,1.6
107.37241145,2.2
107.3724115,2.2
107.37241155,2.8000000000000003
107.37241159999999,2.6
107.37241165,3.0
107.3724117,3.0
107.37241175,3.4000000000000004
107.3724118,3.2
107.37241185,3.6
107.3724119,3.4000000000000004
107.37241195,3.8000000000000003
107.372412,3.8000000000000003
107.37241205,3.6
107.3724121,4.0
107.37241215,3.6
107.3724122,3.8000000000000003
107.37241225,4.2
107.3724123,3.8000000000000003
107.37241235,4.0
107.3724124,4.0
107.37241245,3.6
107.3724125,3.8000000000000003
107.37241254999999,3.6
107.3724126,3.8000000000000003
107.37241265,3.4000000000000004
107.3724127,3.6
107.37241275,3.0
107.37241279999999,3.2
107.37241285,3.0
107.3724129,3.0
107.37241295,2.6
107.372413,2.6
107.37241305,2.2
107.3724131,2.2
107.37241315,1.6
107.3724132,1.8
107.37241325,1.2000000000000002
107.3724133,1.4000000000000001
107.37241335,0.8
107.3724134,1.0
107.37241345,0.2
107.3724135,0.6000000000000001
107.37241355,-0.2
107.3724136,0.0
107.37241365,-0.6000000000000001
107.3724137,-0.6000000000000001
107.37241374999999,-1.0
107.3724138,-1.0
107.37241385,-1.6
107.3724139,-1.4000000000000001
107.37241395,-1.8
107.37241399999999,-1.8
107.37241405,-2.2
107.3724141,-2.0
107.37241415,-2.8000000000000003
107.3724142,-2.6
107.37241425,-3.0
107.3724143,-2.8000000000000003
107.37241435,-3.2
107.3724144,-3.0
107.37241445,-3.6
107.3724145,-3.2
107.37241455,-3.6
107.3724146,-3.2
107.37241465,-3.6
107.3724147,-3.6
107.37241475,-3.2
107.3724148,-3.6
107.37241485,-3.2
107.3724149,-3.6
107.37241494999999,-3.2
107.372415,-3.4000000000000004
107.37241505,-3.0
107.3724151,-3.2
107.37241515,-2.8000000000000003
107.3724152,-3.0
107.37241525,-2.8000000000000003
107.3724153,-2.8000000000000003
107.37241535,-2.2
107.3724154,-2.6
107.37241545,-2.0
107.3724155,-2.2
107.37241555,-1.6
107.3724156,-1.8
107.37241565,-1.2000000000000002
107.3724157,-1.4000000000000001
107.37241575,-0.8
107.3724158,-0.8
107.37241585,-0.2
107.3724159,-0.4
107.37241595,0.4
107.372416,0.0
107.37241605,0.6000000000000001
107.3724161,0.6000000000000001
107.37241614999999,1.2000000000000002
107.3724162,1.0
107.37241625,1.6
107.3724163,1.4000000000000001
107.37241635,2.0
107.3724164,1.8
107.37241645,2.4000000000000004
107.3724165,2.2
107.37241655,2.8000000000000003
107.3724166,2.6
107.37241665,3.0
107.3724167,3.0
107.37241675,3.4000000000000004
107.3724168,3.2
107.37241685,3.6
107.3724169,3.4000000000000004
107.37241695,3.8000000000000003
107.372417,3.8000000000000003
107.37241705,3.6
107.37241709999999,3.8000000000000003
107.37241715,4.0
107.3724172,4.0
107.37241725,3.8000000000000003
107.3724173,3.8000000000000003
107.37241734999999,4.0
107.3724174,4.0
107.37241745,3.6
107.3724175,3.8000000000000003
107.37241755,3.6
107.3724176,3.6
107.37241765,3.2
107.3724177,3.6
107.37241775,3.0
107.3724178,3.2
107.37241785,2.8000000000000003
107.3724179,3.0
107.37241795,2.4000000000000004
107.372418,2.6
107.37241805,2.0
107.3724181,2.2
107.37241815,1.6
107.3724182,1.8
107.37241825,1.0
107.37241829999999,1.2000000000000002
107.37241835,0.8
107.3724184,0.8
107.37241845,0.2
107.3724185,0.4
107.37241854999999,-0.2
107.3724186,0.0
107.37241865,-0.8
107.3724187,-0.6000000000000001
107.37241875,-1.2000000000000002
107.3724188,-1.0
107.37241885,-1.6
107.3724189,-1.4000000000000001
107.37241895,-2.0
107.372419,-1.8
107.37241905,-2.4000000000000004
107.3724191,-2.2
107.37241915,-2.6
107.3724192,-2.6
107.37241925,-3.0
107.3724193,-2.6
107.37241935,-3.2
107.3724194,-3.0
107.37241945,-3.4000000000000004
107.37241949999999,-3.2
107.37241955,-3.6
107.3724196,-3.6
107.37241965,-3.2
107.3724197,-3.4000000000000004
107.37241975,-3.6
107.3724198,-3.6
107.37241985,-3.4000000000000004
107.3724199,-3.6
107.37241995,-3.2
107.37242,-3.4000000000000004
107.37242005,-3.0
107.3724201,-3.2
107.37242015,-2.8000000000000003
107.3724202,-3.0
107.37242025,-2.6
107.3724203,-2.8000000000000003
107.37242035,-2.2
107.3724204,-2.4000000000000004
107.37242044999999,-1.8
107.3724205,-2.0
107.37242055,-1.4000000000000001
107.3724206,-1.6
107.37242065,-1.0
107.37242069999999,-1.2000000000000002
107.37242075,-0.6000000000000001
107.3724208,-0.8
107.37242085,-0.2
107.3724209,-0.4
107.37242095,0.2
107.372421,0.2
107.37242105,0.8
107.3724211,0.6000000000000001
107.37242115,1.2000000000000002
107.3724212,1.2000000000000002
107.37242125,1.6
107.3724213,1.4000000000000001
107.37242135,2.0
107.3724214,2.0
107.37242145,2.6
107.3724215,2.2
107.37242155,2.8000000000000003
107.3724216,2.6
107.37242164999999,3.2
107.3724217,3.0
107.37242175,3.6
107.3724218,3.6
107.37242185,3.2
107.37242189999999,3.6
107.37242195,3.8000000000000003
107.372422,3.6
107.37242205,4.0
107.3724221,4.0
107.37242215,3.6
107.3724222,3.8000000000000003
107.37242225,4.0
107.3724223,4.0
107.37242235,3.6
107.3724224,4.0
107.37242245,3.6
107.3724225,3.8000000000000003
107.37242255,3.4000000000000004
107.3724226,3.6
107.37242265,3.2
107.3724227,3.6
107.37242275,3.0
107.3724228,3.2
107.37242284999999,2.6
107.3724229,2.8000000000000003
107.37242295,2.4000000000000004
107.372423,2.6
107.37242305,1.8
107.3724231,2.0
107.37242315,1.4000000000000001
107.3724232,1.6
107.37242325,1.0
107.3724233,1.2000000000000002
107.37242335,0.6000000000000001
107.3724234,0.6000000000000001
107.37242345,0.0
107.3724235,0.2
107.37242355,-0.4
107.3724236,-0.2
107.37242365,-0.8
107.3724237,-0.8
107.37242375,-1.2000000000000002
107.37242379999999,-1.0
107.37242385,-1.6
107.3724239,-1.6
107.37242395,-2.2
107.372424,-2.0
107.37242404999999,-2.4000000000000004
107.3724241,-2.4000000000000004
107.37242415,-2.8000000000000003
107.3724242,-2.6
107.37242425,-3.0
107.3724243,-3.0
107.37242435,-3.2
107.3724244,-3.0
107.37242445,-3.4000000000000004
107.3724245,-3.2
107.37242455,-3.6
107.3724246,-3.6
107.37242465,-3.2
107.3724247,-3.4000000000000004
107.37242475,-3.6
107.3724248,-3.6
107.37242485,-3.2
107.3724249,-3.4000000000000004
107.37242495,-3.2
107.37242499999999,-3.4000000000000004
107.37242505,-3.0
107.3724251,-3.2
107.37242515,-2.8000000000000003
107.3724252,-3.0
107.37242524999999,-2.4000000000000004
107.3724253,-2.6
107.37242535,-2.2
107.3724254,-2.4000000000000004
107.37242545,-1.8
107.3724255,-2.0
107.37242555,-1.4000000000000001
107.3724256,-1.6
107.37242565,-1.0
107.3724257,-1.2000000000000002
107.37242575,-0.6000000000000001
107.3724258,-0.8
107.37242585,0.0
107.3724259,-0.2
107.37242595,0.4
107.372426,0.2
107.37242605,0.8
107.3724261,0.6000000000000001
107.37242615,1.4000000000000001
107.37242619999999,1.2000000000000002
107.37242625,1.8
107.3724263,1.6
107.37242635,2.2
107.3724264,2.0
107.37242644999999,2.8000000000000003
107.3724265,2.4000000000000004
107.37242655,3.0
107.3724266,2.8000000000000003
107.37242665,3.2
107.3724267,3.0
107.37242675,3.6
107.3724268,3.4000000000000004
107.37242685,3.6
107.3724269,3.8000000000000003
107.37242695,3.4000000000000004
107.372427,3.6
107.37242705,4.0
107.3724271,3.8000000000000003
107.37242715,4.0
107.3724272,3.8000000000000003
107.37242725,4.0
107.3724273,3.8000000000000003
107.37242735,4.0
107.37242739999999,3.6
107.37242745,4.0
107.3724275,3.8000000000000003
107.37242755,3.4000000000000004
107.3724276,3.6
107.37242765,3.2
107.3724277,3.4000000000000004
107.37242775,3.0
107.3724278,3.0
107.37242785,2.4000000000000004
107.3724279,2.8000000000000003
107.37242795,2.2
107.372428,2.4000000000000004
107.37242805,1.8
107.3724281,1.8
107.37242815,1.4000000000000001
107.3724282,1.4000000000000001
107.37242825,0.8
107.3724283,1.0
107.37242834999999,0.4
107.3724284,0.6000000000000001
107.37242845,0.0
107.3724285,0.2
107.37242855,-0.6000000000000001
107.37242859999999,-0.4
107.37242865,-1.0
107.3724287,-0.8
107.37242875,-1.4000000000000001
107.3724288,-1.2000000000000002
107.37242885,-1.8
107.3724289,-1.6
107.37242895,-2.2
107.372429,-2.0
107.37242905,-2.6
107.3724291,-2.4000000000000004
107.37242915,-2.8000000000000003
107.3724292,-2.6
107.37242925,-3.2
107.3724293,-3.0
107.37242935,-3.4000000000000004
107.3724294,-3.2
107.37242945,-3.4000000000000004
107.3724295,-3.2
107.37242954999999,-3.6
107.3724296,-3.6
107.37242965,-3.4000000000000004
107.3724297,-3.4000000000000004
107.37242975,-3.6
107.37242979999999,-3.4000000000000004
107.37242985,-3.6
107.3724299,-3.6
107.37242995,-3.2
107.37243,-3.4000000000000004
107.37243005,-3.0
107.3724301,-3.0
107.37243015,-2.6
107.3724302,-3.0
107.37243025,-2.4000000000000004
107.3724303,-2.6
107.37243035,-2.0
107.3724304,-2.2
107.37243045,-1.8
107.3724305,-1.8
107.37243055,-1.4000000000000001
107.3724306,-1.4000000000000001
107.37243065,-1.0
107.3724307,-1.0
107.37243074999999,-0.4
107.3724308,-0.6000000000000001
107.37243085,0.0
107.3724309,0.0
107.37243095,0.6000000000000001
107.372431,0.4
107.37243105,1.0
107.3724311,1.0
107.37243115,1.4000000000000001
107.3724312,1.4000000000000001
107.37243125,2.0
107.3724313,1.8
107.37243135,2.4000000000000004
107.3724314,2.2
107.37243145,2.8000000000000003
107.3724315,2.6
107.37243155,3.0
107.3724316,2.8000000000000003
107.37243165,3.4000000000000004
107.37243169999999,3.0
107.37243175,3.6
107.3724318,3.4000000000000004
107.37243185,3.8000000000000003
107.3724319,3.6
107.37243194999999,4.0
107.372432,4.0
107.37243205,3.6
107.3724321,3.8000000000000003
107.37243215,4.0
107.3724322,3.8000000000000003
107.37243225,4.0
107.3724323,4.2
107.37243235,3.6
107.3724324,3.8000000000000003
107.37243245,3.6
107.3724325,3.8000000000000003
107.37243255,3.4000000000000004
107.3724326,3.6
107.37243265,3.0
107.3724327,3.2
107.37243275,2.8000000000000003
107.3724328,3.0
107.37243285,2.6
107.37243289999999,2.8000000000000003
107.37243295,2.0
107.372433,2.4000000000000004
107.37243305,1.8
107.3724331,1.8
107.37243314999999,1.4000000000000001
107.3724332,1.4000000000000001
107.37243325,0.8
107.3724333,1.0
107.37243335,0.4
107.3724334,0.6000000000000001
107.37243345,-0.2
107.3724335,0.0
107.37243355,-0.6000000000000001
107.3724336,-0.4
107.37243365,-1.0
107.3724337,-1.0
107.37243375,-1.4000000000000001
107.3724338,-1.4000000000000001
107.37243385,-2.0
107.3724339,-1.8
107.37243395,-2.2
107.372434,-2.2
107.37243405,-2.6
107.37243409999999,-2.4000000000000004
107.37243415,-3.0
107.3724342,-2.8000000000000003
107.37243425,-3.2
107.3724343,-2.8000000000000003
107.37243435,-3.4000000000000004
107.3724344,-3.2
107.37243445,-3.6
107.3724345,-3.6
107.37243455,-3.2
107.3724346,-3.6
107.37243465,-3.2
107.3724347,-3.6
107.37243475,-3.2
107.3724348,-3.6
107.37243485,-3.2
107.3724349,-3.6
107.37243495,-3.0
107.372435,-3.4000000000000004
107.37243504999999,-2.8000000000000003
107.3724351,-3.2
107.37243515,-2.6
107.3724352,-2.8000000000000003
107.37243525,-2.4000000000000004
107.37243529999999,-2.6
107.37243535,-2.0
107.3724354,-2.2
107.37243545,-1.6
107.3724355,-1.8
107.37243555,-1.2000000000000002
107.3724356,-1.4000000000000001
107.37243565,-0.8
107.3724357,-1.0
107.37243575,-0.2
107.3724358,-0.4
107.37243585,0.2
107.3724359,0.0
107.37243595,0.6000000000000001
107.372436,0.4
107.37243605,1.2000000000000002
107.3724361,1.0
107.37243615,1.6
107.3724362,1.4000000000000001
107.37243624999999,2.0
107.3724363,1.8
107.37243635,2.4000000000000004
107.3724364,2.2
107.37243645,2.8000000000000003
107.37243649999999,2.6
107.37243655,3.2
107.3724366,3.0
107.37243665,3.4000000000000004
107.3724367,3.2
107.37243675,3.6
107.3724368,3.4000000000000004
107.37243685,3.8000000000000003
107.3724369,3.6
107.37243695,4.0
107.372437,3.8000000000000003
107.37243705,4.0
107.3724371,3.8000000000000003
107.37243715,4.2
107.3724372,4.0
107.37243725,3.8000000000000003
107.3724373,4.0
107.37243735,3.6
107.3724374,3.8000000000000003
107.37243744999999,3.6
107.3724375,3.8000000000000003
107.37243755,3.2
107.3724376,3.6
107.37243765,3.0
107.37243769999999,3.2
107.37243775,2.8000000000000003
107.3724378,3.0
107.37243785,2.4000000000000004
107.3724379,2.6
107.37243795,2.0
107.372438,2.2
107.37243805,1.6
107.3724381,1.8
107.37243815,1.2000000000000002
107.3724382,1.2000000000000002
107.37243825,0.8
107.3724383,1.0
107.37243835,0.2
107.3724384,0.4
107.37243845,-0.4
107.3724385,-0.2
107.37243855,-0.8
107.3724386,-0.6000000000000001
107.37243864999999,-1.2000000000000002
107.3724387,-1.0
107.37243875,-1.6
107.3724388,-1.4000000000000001
107.37243885,-2.0
107.3724389,-1.8
107.37243895,-2.4000000000000004
107.372439,-2.2
107.37243905,-2.8000000000000003
107.3724391,-2.4000000000000004
107.37243915,-3.0
107.3724392,-2.8000000000000003
107.37243925,-3.2
107.3724393,-3.0
107.37243935,-3.4000000000000004
107.3724394,-3.2
107.37243945,-3.6
107.3724395,-3.6
107.37243955,-3.2
107.37243959999999,-3.4000000000000004
107.37243965,-3.6
107.3724397,-3.6
107.37243975,-3.2
107.3724398,-3.2
107.37243984999999,-3.6
107.3724399,-3.4000000000000004
107.37243995,-3.0
107.37244,-3.4000000000000004
107.37244005,-2.8000000000000003
107.3724401,-3.0
107.37244015,-2.6
107.3724402,-2.8000000000000003
107.37244025,-2.2
107.3724403,-2.4000000000000004
107.37244035,-1.8
107.3724404,-2.0
107.37244045,-1.6
107.3724405,-1.6
107.37244055,-1.2000000000000002
107.3724406,-1.2000000000000002
107.37244065,-0.8
107.3724407,-0.8
107.37244075,-0.2
107.37244079999999,-0.4
107.37244085,0.2
107.3724409,0.2
107.37244095,0.8
107.372441,0.6000000000000001
107.37244104999999,1.2000000000000002
107.3724411,1.0
107.37244115,1.6
107.3724412,1.6
107.37244125,2.2
107.3724413,2.0
107.37244135,2.6
107.3724414,2.2
107.37244145,2.8000000000000003
107.3724415,2.6
107.37244155,3.2
107.3724416,3.0
107.37244165,3.4000000000000004
107.3724417,3.2
107.37244175,3.6
107.3724418,3.4000000000000004
107.37244185,3.8000000000000003
107.3724419,3.6
107.37244195,4.0
107.37244199999999,4.0
107.37244205,3.6
107.3724421,3.8000000000000003
107.37244215,4.0
107.3724422,3.8000000000000003
107.37244225,4.0
107.3724423,4.0
107.37244235,3.6
107.3724424,3.8000000000000003
107.37244245,3.4000000000000004
107.3724425,3.6
107.37244255,3.2
107.3724426,3.4000000000000004
107.37244265,3.0
107.3724427,3.2
107.37244275,2.6
107.3724428,2.8000000000000003
107.37244285,2.2
107.3724429,2.4000000000000004
107.37244294999999,2.0
107.372443,2.0
107.37244305,1.4000000000000001
107.3724431,1.6
107.37244315,1.2000000000000002
107.37244319999999,1.2000000000000002
107.37244325,0.6000000000000001
107.3724433,0.8
107.37244335,0.2
107.3724434,0.2
107.37244345,-0.4
107.3724435,-0.2
107.37244355,-0.8
107.3724436,-0.8
107.37244365,-1.4000000000000001
107.3724437,-1.2000000000000002
107.37244375,-1.6
107.3724438,-1.6
107.37244385,-2.0
107.3724439,-1.8
107.37244395,-2.4000000000000004
107.372444,-2.4000000000000004
107.37244405,-2.8000000000000003
107.3724441,-2.6
107.37244414999999,-3.2
107.3724442,-2.8000000000000003
107.37244425,-3.2
107.3724443,-3.0
107.37244435,-3.4000000000000004
107.37244439999999,-3.2
107.37244445,-3.6
107.3724445,-3.6
107.37244455,-3.2
107.3724446,-3.6
107.37244465,-3.4000000000000004
107.3724447,-3.6
107.37244475,-3.2
107.3724448,-3.2
107.37244485,-3.6
107.3724449,-3.6
107.37244495,-3.0
107.372445,-3.2
107.37244505,-2.8000000000000003
107.3724451,-2.6
107.37244515,-3.0
107.3724452,-2.6
107.37244525,-2.2
107.3724453,-2.4000000000000004
107.37244534999999,-1.8
107.3724454,-2.0
107.37244545,-1.4000000000000001
107.3724455,-1.6
107.37244555,-1.0
107.3724456,-1.2000000000000002
107.37244565,-0.6000000000000001
107.3724457,-0.8
107.37244575,0.0
107.3724458,-0.2
107.37244585,0.4
107.3724459,0.4
107.37244595,0.8
107.372446,0.8
107.37244605,1.2000000000000002
107.3724461,1.2000000000000002
107.37244615,1.8
107.3724462,1.6
107.37244625,2.2
107.3724463,2.0
107.37244635,2.6
107.3724464,2.2
107.37244645,3.0
107.3724465,2.8000000000000003
107.37244654999999,3.2
107.3724466,3.0
107.37244665,3.6
107.3724467,3.4000000000000004
107.37244675,3.8000000000000003
107.3724468,3.6
107.37244685,4.0
107.3724469,3.8000000000000003
107.37244695,4.0
107.372447,4.0
107.37244705,3.6
107.3724471,4.0
107.37244715,3.8000000000000003
107.3724472,3.8000000000000003
107.37244725,4.0
107.3724473,4.0
107.37244735,3.6
107.3724474,3.8000000000000003
107.37244745,3.4000000000000004
107.37244749999999,3.6
107.37244755,3.2
107.3724476,3.4000000000000004
107.37244765,2.8000000000000003
107.3724477,3.0
107.37244774999999,2.6
107.3724478,2.8000000000000003
107.37244785,2.2
107.3724479,2.4000000000000004
107.37244795,1.8
107.372448,2.0
107.37244805,1.4000000000000001
107.3724481,1.6
107.37244815,1.0
107.3724482,1.2000000000000002
107.37244825,0.4
107.3724483,0.6000000000000001
107.37244835,0.0
107.3724484,0.2
107.37244845,-0.4
107.3724485,-0.4
107.37244855,-1.0
107.3724486,-0.8
107.37244865,-1.4000000000000001
107.37244869999999,-1.2000000000000002
107.37244875,-1.8
107.3724488,-1.6
107.37244885,-2.2
107.3724489,-2.0
107.37244894999999,-2.6
107.372449,-2.4000000000000004
107.37244905,-2.8000000000000003
107.3724491,-2.6
107.37244915,-3.0
107.3724492,-2.8000000000000003
107.37244925,-3.4000000000000004
107.3724493,-3.4000000000000004
107.37244935,-3.0
107.3724494,-3.2
107.37244945,-3.6
107.3724495,-3.6
107.37244955,-3.2
107.3724496,-3.6
107.37244965,-3.2
107.3724497,-3.6
107.37244975,-3.2
107.3724498,-3.4000000000000004
107.37244985,-3.0
107.37244989999999,-3.0
107.37244995,-3.4000000000000004
107.37245,-2.8000000000000003
107.37245005,-3.2
107.3724501,-2.8000000000000003
107.37245015,-2.4000000000000004
107.3724502,-2.6
107.37245025,-2.0
107.3724503,-2.2
107.37245035,-1.6
107.3724504,-1.8
107.37245045,-1.2000000000000002
107.3724505,-1.6
107.37245055,-1.0
107.3724506,-1.2000000000000002
107.37245065,-0.4
107.3724507,-0.6000000000000001
107.37245075,0.0
107.3724508,0.0
107.37245084999999,0.6000000000000001
107.3724509,0.4
107.37245095,1.0
107.372451,1.0
107.37245105,1.4000000000000001
107.37245109999999,1.2000000000000002
107.37245115,1.8
107.3724512,1.8
107.37245125,2.2
107.3724513,2.0
107.37245135,2.8000000000000003
107.3724514,2.6
107.37245145,3.0
107.3724515,2.8000000000000003
107.37245155,3.2
107.3724516,3.0
107.37245165,3.6
107.3724517,3.4000000000000004
107.37245175,3.8000000000000003
107.3724518,3.6
107.37245185,3.8000000000000003
107.3724519,3.8000000000000003
107.37245195,4.0
107.372452,3.8000000000000003
107.37245204999999,4.0
107.3724521,3.8000000000000003
107.37245215,4.2
107.3724522,4.0
107.37245225,3.6
107.37245229999999,3.8000000000000003
107.37245235,3.6
107.3724524,3.8000000000000003
107.37245245,3.4000000000000004
107.3724525,3.6
107.37245255,3.2
107.3724526,3.2
107.37245265,2.8000000000000003
107.3724527,3.0
107.37245275,2.4000000000000004
107.3724528,2.8000000000000003
107.37245285,2.2
107.3724529,2.4000000000000004
107.37245295,1.8
107.372453,1.8
107.37245305,1.2000000000000002
107.3724531,1.4000000000000001
107.37245315,1.0
107.3724532,1.0
107.37245324999999,0.4
107.3724533,0.6000000000000001
107.37245335,-0.2
107.3724534,0.0
107.37245345,-0.6000000000000001
107.3724535,-0.4
107.37245355,-1.0
107.3724536,-1.0
107.37245365,-1.4000000000000001
107.3724537,-1.4000000000000001
107.37245375,-1.8
107.3724538,-1.8
107.37245385,-2.2
107.3724539,-2.0
107.37245395,-2.6
107.372454,-2.4000000000000004
107.37245405,-2.8000000000000003
107.3724541,-2.6
107.37245415,-3.2
107.37245419999999,-3.0
107.37245425,-3.4000000000000004
107.3724543,-3.2
107.37245435,-3.4000000000000004
107.3724544,-3.6
107.37245444999999,-3.2
107.3724545,-3.6
107.37245455,-3.2
107.3724546,-3.6
107.37245465,-3.4000000000000004
107.3724547,-3.6
107.37245475,-3.2
107.3724548,-3.4000000000000004
107.37245485,-3.0
107.3724549,-3.2
107.37245495,-2.8000000000000003
107.372455,-3.0
107.37245505,-2.6
107.3724551,-2.8000000000000003
107.37245515,-2.4000000000000004
107.3724552,-2.4000000000000004
107.37245525,-2.0
107.3724553,-2.2
107.37245535,-1.6
107.37245539999999,-1.8
107.37245545,-1.2000000000000002
107.3724555,-1.4000000000000001
107.37245555,-0.8
107.3724556,-1.0
107.37245564999999,-0.4
107.3724557,-0.4
107.37245575,0.2
107.3724558,0.0
107.37245585,0.6000000000000001
107.3724559,0.6000000000000001
107.37245595,1.2000000000000002
107.372456,1.0
107.37245605,1.6
107.3724561,1.4000000000000001
107.37245615,2.0
107.3724562,1.8
107.37245625,2.4000000000000004
107.3724563,2.2
107.37245635,2.8000000000000003
107.3724564,2.6
107.37245645,3.0
107.3724565,3.0
107.37245655,3.4000000000000004
107.37245659999999,3.2
107.37245665,3.6
107.3724567,3.6
107.37245675,3.8000000000000003
107.3724568,3.6
107.37245685,4.0
107.3724569,3.8000000000000003
107.37245695,4.0
107.372457,3.8000000000000003
107.37245705,4.0
107.3724571,4.0
107.37245715,3.8000000000000003
107.3724572,4.0
107.37245725,3.6
107.3724573,3.6
107.37245735,4.0
