time_s,voltage_V
107.37241195,4.300000000000001
107.372412,4.500000000000001
107.37241205,3.9
107.3724121,4.1000000000000005
107.37241215,3.5
107.3724122,3.7
107.37241225,3.1
107.3724123,3.3000000000000003
107.37241235,2.7
107.3724124,2.7
107.37241245,2.1
107.3724125,2.1
107.37241254999999,1.5
107.3724126,1.5
107.37241265,0.9
107.3724127,0.9
107.37241275,0.30000000000000004
107.37241279999999,0.30000000000000004
107.37241285,-0.5
107.3724129,-0.5
107.37241295,-1.1
107.372413,-1.1
107.37241305,-1.7000000000000002
107.3724131,-1.7000000000000002
107.37241315,-2.3000000000000003
107.3724132,-2.3000000000000003
107.37241325,-2.9000000000000004
107.3724133,-2.7
107.37241335,-3.5000000000000004
107.3724134,-3.3000000000000003
107.37241345,-3.9000000000000004
107.3724135,-3.7
107.37241355,-4.3
107.3724136,-4.1
107.37241365,-4.5
107.3724137,-4.5
107.37241374999999,-4.9
107.3724138,-4.7
107.37241385,-5.1
107.3724139,-5.1
107.37241395,-4.9
107.37241399999999,-4.9
107.37241405,-5.3
107.3724141,-4.9
107.37241415,-5.3
107.3724142,-5.1
107.37241425,-4.7
107.3724143,-4.9
107.37241435,-4.7
107.3724144,-4.7
107.37241445,-4.3
107.3724145,-4.5
107.37241455,-3.9000000000000004
107.3724146,-4.1
107.37241465,-3.7
107.3724147,-3.7
107.37241475,-3.1
107.3724148,-3.3000000000000003
107.37241485,-2.7
107.3724149,-2.7
107.37241494999999,-1.9000000000000001
107.372415,-2.1
107.37241505,-1.3000000000000003
107.3724151,-1.5000000000000002
107.37241515,-0.7000000000000001
107.3724152,-0.9
107.37241525,-0.30000000000000004
107.3724153,-0.30000000000000004
107.37241535,0.5000000000000001
107.3724154,0.5000000000000001
107.37241545,1.1
107.3724155,1.1
107.37241555,1.7
107.3724156,1.7
107.37241565,2.3000000000000003
107.3724157,2.1
107.37241575,2.9
107.3724158,2.7
107.37241585,3.5
107.3724159,3.3000000000000003
107.37241595,3.9
107.372416,3.7
107.37241605,4.300000000000001
107.3724161,4.1000000000000005
107.37241614999999,4.500000000000001
107.3724162,4.300000000000001
107.37241625,4.9
107.3724163,4.700000000000001
107.37241635,5.1000000000000005
107.3724164,4.9
107.37241645,5.1000000000000005
107.3724165,4.9
107.37241655,5.300000000000001
107.3724166,5.1000000000000005
107.37241665,4.9
107.3724167,5.1000000000000005
107.37241675,4.700000000000001
107.3724168,5.1000000000000005
107.37241685,4.500000000000001
107.3724169,4.700000000000001
107.37241695,4.300000000000001
107.372417,4.500000000000001
107.37241705,3.9
107.37241709999999,4.1000000000000005
107.37241715,3.5
107.3724172,3.7
107.37241725,3.1
107.3724173,3.1
107.37241734999999,2.7
107.3724174,2.7
107.37241745,1.9
107.3724175,2.1
107.37241755,1.5
107.3724176,1.5
107.37241765,0.9
107.3724177,0.9
107.37241775,0.1
107.3724178,0.30000000000000004
107.37241785,-0.5
107.3724179,-0.5
107.37241795,-1.1
107.372418,-1.1
107.37241805,-1.9000000000000001
107.3724181,-1.7000000000000002
107.37241815,-2.3000000000000003
107.3724182,-2.3000000000000003
107.37241825,-3.1
107.37241829999999,-2.9000000000000004
107.37241835,-3.5000000000000004
107.3724184,-3.3000000000000003
107.37241845,-3.9000000000000004
107.3724185,-3.7
107.37241854999999,-4.3
107.3724186,-4.3
107.37241865,-4.7
107.3724187,-4.5
107.37241875,-4.9
107.3724188,-4.5
107.37241885,-5.1
107.3724189,-4.9
107.37241895,-5.1
107.372419,-4.9
107.37241905,-5.3
107.3724191,-5.1
107.37241915,-4.9
107.3724192,-5.1
107.37241925,-4.7
107.3724193,-5.1
107.37241935,-4.7
107.3724194,-4.9
107.37241945,-4.3
107.37241949999999,-4.5
107.37241955,-3.9000000000000004
107.3724196,-4.1
107.37241965,-3.5000000000000004
107.3724197,-3.7
107.37241975,-3.1
107.3724198,-3.1
107.37241985,-2.5000000000000004
107.3724199,-2.7
107.37241995,-1.9000000000000001
107.37242,-2.1
107.37242005,-1.5000000000000002
107.3724201,-1.5000000000000002
107.37242015,-0.7000000000000001
107.3724202,-0.9
107.37242025,-0.1
107.3724203,-0.30000000000000004
107.37242035,0.5000000000000001
107.3724204,0.5000000000000001
107.37242044999999,1.1
107.3724205,1.1
107.37242055,1.7
107.3724206,1.7
107.37242065,2.3000000000000003
107.37242069999999,2.3000000000000003
107.37242075,2.9
107.3724208,2.9
107.37242085,3.5
107.3724209,3.3000000000000003
107.37242095,3.9
107.372421,3.7
107.37242105,4.300000000000001
107.3724211,4.1000000000000005
107.37242115,4.500000000000001
107.3724212,4.500000000000001
107.37242125,4.9
107.3724213,4.700000000000001
107.37242135,5.1000000000000005
107.3724214,4.9
107.37242145,5.1000000000000005
107.3724215,4.9
107.37242155,5.1000000000000005
107.3724216,4.9
107.37242164999999,5.300000000000001
107.3724217,5.1000000000000005
107.37242175,4.9
107.3724218,4.9
107.37242185,4.500000000000001
107.37242189999999,4.9
107.37242195,4.300000000000001
107.372422,4.500000000000001
107.37242205,3.9
107.3724221,4.1000000000000005
107.37242215,3.7
107.3724222,3.7
107.37242225,3.1
107.3724223,3.1
107.37242235,2.5
107.3724224,2.7
107.37242245,1.9
107.3724225,2.1
107.37242255,1.3
107.3724226,1.5
107.37242265,0.7000000000000001
107.3724227,0.9
107.37242275,0.1
107.3724228,0.30000000000000004
107.37242284999999,-0.5
107.3724229,-0.5
107.37242295,-1.1
107.372423,-1.1
107.37242305,-1.9000000000000001
107.3724231,-1.7000000000000002
107.37242315,-2.3000000000000003
107.3724232,-2.3000000000000003
107.37242325,-3.1
107.3724233,-2.7
107.37242335,-3.5000000000000004
107.3724234,-3.3000000000000003
107.37242345,-3.9000000000000004
107.3724235,-3.7
107.37242355,-4.3
107.3724236,-4.3
107.37242365,-4.5
107.3724237,-4.5
107.37242375,-4.9
107.37242379999999,-4.7
107.37242385,-5.1
107.3724239,-5.1
107.37242395,-4.9
107.372424,-4.9
107.37242404999999,-5.3
107.3724241,-5.3
107.37242415,-4.9
107.3724242,-5.1
107.37242425,-4.7
107.3724243,-4.9
107.37242435,-4.7
107.3724244,-4.7
107.37242445,-4.3
107.3724245,-4.5
107.37242455,-3.9000000000000004
107.3724246,-4.1
107.37242465,-3.5000000000000004
107.3724247,-3.7
107.37242475,-3.1
107.3724248,-3.3000000000000003
107.37242485,-2.7
107.3724249,-2.7
107.37242495,-2.1
107.37242499999999,-2.1
107.37242505,-1.3000000000000003
107.3724251,-1.5000000000000002
107.37242515,-0.7000000000000001
107.3724252,-0.9
107.37242524999999,-0.1
107.3724253,-0.1
107.37242535,0.7000000000000001
107.3724254,0.5000000000000001
107.37242545,1.1
107.3724255,1.1
107.37242555,1.9
107.3724256,1.7
107.37242565,2.5
107.3724257,2.3000000000000003
107.37242575,2.9
107.3724258,2.9
107.37242585,3.5
107.3724259,3.3000000000000003
107.37242595,3.9
107.372426,3.7
107.37242605,4.300000000000001
107.3724261,4.1000000000000005
107.37242615,4.700000000000001
107.37242619999999,4.500000000000001
107.37242625,4.9
107.3724263,4.700000000000001
107.37242635,5.1000000000000005
107.3724264,4.9
107.37242644999999,5.1000000000000005
107.3724265,5.1000000000000005
107.37242655,4.9
107.3724266,5.1000000000000005
107.37242665,4.9
107.3724267,5.1000000000000005
107.37242675,4.700000000000001
107.3724268,4.9
107.37242685,4.500000000000001
107.3724269,4.700000000000001
107.37242695,4.300000000000001
107.372427,4.300000000000001
107.37242705,3.9
107.3724271,4.1000000000000005
107.37242715,3.5
107.3724272,3.7
107.37242725,3.1
107.3724273,3.1
107.37242735,2.5
107.37242739999999,2.7
107.37242745,1.9
107.3724275,2.1
107.37242755,1.3
107.3724276,1.5
107.37242765,0.7000000000000001
107.3724277,0.9
107.37242775,0.1
107.3724278,0.1
107.37242785,-0.7000000000000001
107.3724279,-0.5
107.37242795,-1.1
107.372428,-1.1
107.37242805,-1.9000000000000001
107.3724281,-1.7000000000000002
107.37242815,-2.5000000000000004
107.3724282,-2.3000000000000003
107.37242825,-2.9000000000000004
107.3724283,-2.9000000000000004
107.37242834999999,-3.5000000000000004
107.3724284,-3.3000000000000003
107.37242845,-3.9000000000000004
107.3724285,-3.9000000000000004
107.37242855,-4.3
107.37242859999999,-4.1
107.37242865,-4.7
107.3724287,-4.5
107.37242875,-4.9
107.3724288,-4.7
107.37242885,-5.1
107.3724289,-4.9
107.37242895,-5.1
107.372429,-4.9
107.37242905,-5.3
107.3724291,-5.3
107.37242915,-4.9
107.3724292,-5.1
107.37242925,-4.7
107.3724293,-4.9
107.37242935,-4.5
107.3724294,-4.7
107.37242945,-4.3
107.3724295,-4.5
107.37242954999999,-3.9000000000000004
107.3724296,-4.1
107.37242965,-3.5000000000000004
107.3724297,-3.7
107.37242975,-3.1
107.37242979999999,-3.1
107.37242985,-2.5000000000000004
107.3724299,-2.7
107.37242995,-1.9000000000000001
107.37243,-2.1
107.37243005,-1.3000000000000003
107.3724301,-1.5000000000000002
107.37243015,-0.7000000000000001
107.3724302,-0.7000000000000001
107.37243025,-0.1
107.3724303,-0.1
107.37243035,0.5000000000000001
107.3724304,0.5000000000000001
107.37243045,1.3
107.3724305,1.1
107.37243055,1.9
107.3724306,1.7
107.37243065,2.5
107.3724307,2.3000000000000003
107.37243074999999,3.1
107.3724308,2.9
107.37243085,3.5
107.3724309,3.5
107.37243095,3.9
107.372431,3.7
107.37243105,4.300000000000001
107.3724311,4.1000000000000005
107.37243115,4.700000000000001
107.3724312,4.500000000000001
107.37243125,4.9
107.3724313,4.700000000000001
107.37243135,5.1000000000000005
107.3724314,4.9
107.37243145,5.1000000000000005
107.3724315,4.9
107.37243155,5.300000000000001
107.3724316,5.1000000000000005
107.37243165,4.9
107.37243169999999,5.1000000000000005
107.37243175,4.700000000000001
107.3724318,4.9
107.37243185,4.500000000000001
107.3724319,4.700000000000001
107.37243194999999,4.300000000000001
107.372432,4.300000000000001
107.37243205,3.9
107.3724321,4.1000000000000005
107.37243215,3.5
107.3724322,3.7
107.37243225,3.1
107.3724323,3.1
107.37243235,2.5
107.3724324,2.7
107.37243245,1.9
107.3724325,1.9
107.37243255,1.1
107.3724326,1.5
107.37243265,0.7000000000000001
107.3724327,0.7000000000000001
107.37243275,0.1
107.3724328,0.1
107.37243285,-0.7000000000000001
107.37243289999999,-0.5
107.37243295,-1.3000000000000003
107.372433,-1.1
107.37243305,-1.9000000000000001
107.3724331,-1.7000000000000002
107.37243314999999,-2.5000000000000004
107.3724332,-2.3000000000000003
107.37243325,-2.9000000000000004
107.3724333,-2.9000000000000004
107.37243335,-3.5000000000000004
107.3724334,-3.5000000000000004
107.37243345,-3.9000000000000004
107.3724335,-3.9000000000000004
107.37243355,-4.3
107.3724336,-4.1
107.37243365,-4.7
107.3724337,-4.5
107.37243375,-4.9
107.3724338,-4.7
107.37243385,-5.1
107.3724339,-4.9
107.37243395,-5.3
107.372434,-5.3
107.37243405,-4.9
107.37243409999999,-4.9
107.37243415,-5.3
107.3724342,-5.1
107.37243425,-4.9
107.3724343,-4.9
107.37243435,-4.5
107.3724344,-4.7
107.37243445,-4.3
107.3724345,-4.5
107.37243455,-3.9000000000000004
107.3724346,-4.1
107.37243465,-3.5000000000000004
107.3724347,-3.5000000000000004
107.37243475,-3.1
107.3724348,-3.1
107.37243485,-2.5000000000000004
107.3724349,-2.5000000000000004
107.37243495,-1.9000000000000001
107.372435,-2.1
107.37243504999999,-1.3000000000000003
107.3724351,-1.3000000000000003
107.37243515,-0.7000000000000001
107.3724352,-0.7000000000000001
107.37243525,-0.1
107.37243529999999,-0.1
107.37243535,0.7000000000000001
107.3724354,0.5000000000000001
107.37243545,1.3
107.3724355,1.3
107.37243555,1.9
107.3724356,1.7
107.37243565,2.5
107.3724357,2.3000000000000003
107.37243575,3.1
107.3724358,2.9
107.37243585,3.5
107.3724359,3.5
107.37243595,3.9
107.372436,3.7
107.37243605,4.300000000000001
107.3724361,4.300000000000001
107.37243615,4.700000000000001
107.3724362,4.500000000000001
107.37243624999999,4.9
107.3724363,4.700000000000001
107.37243635,5.1000000000000005
107.3724364,4.9
107.37243645,5.1000000000000005
107.37243649999999,4.9
107.37243655,5.300000000000001
107.3724366,4.9
107.37243665,5.1000000000000005
107.3724367,5.1000000000000005
107.37243675,4.700000000000001
107.3724368,4.9
107.37243685,4.500000000000001
107.3724369,4.700000000000001
107.37243695,4.300000000000001
107.372437,4.300000000000001
107.37243705,3.9
107.3724371,3.9
107.37243715,3.5
107.3724372,3.7
107.37243725,2.9
107.3724373,3.1
107.37243735,2.5
107.3724374,2.5
107.37243744999999,1.9
107.3724375,1.9
107.37243755,1.3
107.3724376,1.3
107.37243765,0.7000000000000001
107.37243769999999,0.7000000000000001
107.37243775,-0.1
107.3724378,0.1
107.37243785,-0.7000000000000001
107.3724379,-0.7000000000000001
107.37243795,-1.3000000000000003
107.372438,-1.3000000000000003
107.37243805,-1.9000000000000001
107.3724381,-1.9000000000000001
107.37243815,-2.5000000000000004
107.3724382,-2.5000000000000004
107.37243825,-3.1
107.3724383,-2.9000000000000004
107.37243835,-3.5000000000000004
107.3724384,-3.5000000000000004
107.37243845,-4.1
107.3724385,-3.7
107.37243855,-4.3
107.3724386,-4.3
107.37243864999999,-4.7
107.3724387,-4.5
107.37243875,-4.9
107.3724388,-4.7
107.37243885,-5.1
107.3724389,-4.9
107.37243895,-5.3
107.372439,-5.1
107.37243905,-5.3
107.3724391,-5.3
107.37243915,-4.9
107.3724392,-5.1
107.37243925,-4.7
107.3724393,-4.9
107.37243935,-4.5
107.3724394,-4.7
107.37243945,-4.1
107.3724395,-4.5
107.37243955,-3.9000000000000004
107.37243959999999,-4.1
107.37243965,-3.5000000000000004
107.3724397,-3.5000000000000004
107.37243975,-3.1
107.3724398,-3.1
107.37243984999999,-2.5000000000000004
107.3724399,-2.5000000000000004
107.37243995,-1.9000000000000001
107.37244,-1.9000000000000001
107.37244005,-1.3000000000000003
107.3724401,-1.3000000000000003
107.37244015,-0.7000000000000001
107.3724402,-0.7000000000000001
107.37244025,0.1
107.3724403,-0.1
107.37244035,0.7000000000000001
107.3724404,0.5000000000000001
107.37244045,1.3
107.3724405,1.3
107.37244055,1.9
107.3724406,1.9
107.37244065,2.5
107.3724407,2.3000000000000003
107.37244075,3.1
107.37244079999999,2.9
107.37244085,3.5
107.3724409,3.5
107.37244095,3.9
107.372441,3.9
107.37244104999999,4.300000000000001
107.3724411,4.300000000000001
107.37244115,4.500000000000001
107.3724412,4.500000000000001
107.37244125,4.9
107.3724413,4.700000000000001
107.37244135,5.1000000000000005
107.3724414,5.1000000000000005
107.37244145,4.9
107.3724415,5.1000000000000005
107.37244155,4.9
107.3724416,5.1000000000000005
107.37244165,4.9
107.3724417,5.1000000000000005
107.37244175,4.700000000000001
107.3724418,4.9
107.37244185,4.500000000000001
107.3724419,4.700000000000001
107.37244195,4.300000000000001
107.37244199999999,4.500000000000001
107.37244205,3.9
107.3724421,3.9
107.37244215,3.5
107.3724422,3.5
107.37244225,2.9
107.3724423,3.1
107.37244235,2.5
107.3724424,2.5
107.37244245,1.9
107.3724425,1.9
107.37244255,1.1
107.3724426,1.3
107.37244265,0.7000000000000001
107.3724427,0.7000000000000001
107.37244275,-0.1
107.3724428,0.1
107.37244285,-0.7000000000000001
107.3724429,-0.7000000000000001
107.37244294999999,-1.3000000000000003
107.372443,-1.3000000000000003
107.37244305,-1.9000000000000001
107.3724431,-1.9000000000000001
107.37244315,-2.5000000000000004
107.37244319999999,-2.5000000000000004
107.37244325,-3.1
107.3724433,-2.9000000000000004
107.37244335,-3.7
107.3724434,-3.5000000000000004
107.37244345,-3.9000000000000004
107.3724435,-3.9000000000000004
107.37244355,-4.3
107.3724436,-4.1
107.37244365,-4.7
107.3724437,-4.5
107.37244375,-4.9
107.3724438,-4.7
107.37244385,-5.1
107.3724439,-4.9
107.37244395,-5.1
107.372444,-4.9
107.37244405,-5.3
107.3724441,-4.9
107.37244414999999,-5.3
107.3724442,-5.1
107.37244425,-4.7
107.3724443,-4.9
107.37244435,-4.5
107.37244439999999,-4.7
107.37244445,-4.3
107.3724445,-4.3
107.37244455,-3.9000000000000004
107.3724446,-4.1
107.37244465,-3.5000000000000004
107.3724447,-3.5000000000000004
107.37244475,-3.1
107.3724448,-3.1
107.37244485,-2.5000000000000004
107.3724449,-2.5000000000000004
107.37244495,-1.9000000000000001
107.372445,-1.9000000000000001
107.37244505,-1.3000000000000003
107.3724451,-1.3000000000000003
107.37244515,-0.5
107.3724452,-0.7000000000000001
107.37244525,0.1
107.3724453,-0.1
107.37244534999999,0.7000000000000001
107.3724454,0.5000000000000001
107.37244545,1.3
107.3724455,1.1
107.37244555,1.9
107.3724456,1.9
107.37244565,2.5
107.3724457,2.3000000000000003
107.37244575,3.1
107.3724458,3.1
107.37244585,3.5
107.3724459,3.5
107.37244595,4.1000000000000005
107.372446,3.9
107.37244605,4.300000000000001
107.3724461,4.300000000000001
107.37244615,4.700000000000001
107.3724462,4.500000000000001
107.37244625,4.9
107.3724463,4.700000000000001
107.37244635,5.1000000000000005
107.3724464,5.1000000000000005
107.37244645,4.9
107.3724465,4.9
107.37244654999999,5.300000000000001
107.3724466,5.1000000000000005
107.37244665,4.9
107.3724467,5.1000000000000005
107.37244675,4.700000000000001
107.3724468,4.9
107.37244685,4.500000000000001
107.3724469,4.700000000000001
107.37244695,4.1000000000000005
107.372447,4.300000000000001
107.37244705,3.7
107.3724471,3.9
107.37244715,3.5
107.3724472,3.5
107.37244725,2.9
107.3724473,3.1
107.37244735,2.5
107.3724474,2.5
107.37244745,1.9
107.37244749999999,1.9
107.37244755,1.1
107.3724476,1.3
107.37244765,0.7000000000000001
107.3724477,0.7000000000000001
107.37244774999999,-0.1
107.3724478,0.1
107.37244785,-0.7000000000000001
107.3724479,-0.7000000000000001
107.37244795,-1.3000000000000003
107.372448,-1.3000000000000003
107.37244805,-1.9000000000000001
107.3724481,-1.9000000000000001
107.37244815,-2.5000000000000004
107.3724482,-2.5000000000000004
107.37244825,-3.1
107.3724483,-2.9000000000000004
107.37244835,-3.5000000000000004
107.3724484,-3.5000000000000004
107.37244845,-4.1
107.3724485,-3.9000000000000004
107.37244855,-4.5
107.3724486,-4.3
107.37244865,-4.7
107.37244869999999,-4.5
107.37244875,-4.9
107.3724488,-4.7
107.37244885,-5.1
107.3724489,-4.9
107.37244894999999,-5.3
107.372449,-4.9
107.37244905,-5.3
107.3724491,-5.3
107.37244915,-4.9
107.3724492,-5.1
107.37244925,-4.7
107.3724493,-4.9
107.37244935,-4.5
107.3724494,-4.7
107.37244945,-4.1
107.3724495,-4.3
107.37244955,-3.9000000000000004
107.3724496,-3.9000000000000004
107.37244965,-3.5000000000000004
107.3724497,-3.5000000000000004
107.37244975,-2.9000000000000004
107.3724498,-3.1
107.37244985,-2.3000000000000003
107.37244989999999,-2.5000000000000004
107.37244995,-1.7000000000000002
107.37245,-1.9000000000000001
107.37245005,-1.1
107.3724501,-1.3000000000000003
107.37245015,-0.5
107.3724502,-0.7000000000000001
107.37245025,0.1
107.3724503,-0.1
107.37245035,0.7000000000000001
107.3724504,0.7000000000000001
107.37245045,1.3
107.3724505,1.3
107.37245055,1.9
107.3724506,1.9
107.37245065,2.7
107.3724507,2.5
107.37245075,3.1
107.3724508,3.1
107.37245084999999,3.7
107.3724509,3.5
107.37245095,4.1000000000000005
107.372451,3.9
107.37245105,4.300000000000001
107.37245109999999,4.300000000000001
107.37245115,4.700000000000001
107.3724512,4.500000000000001
107.37245125,4.9
107.3724513,4.700000000000001
107.37245135,5.1000000000000005
107.3724514,5.1000000000000005
107.37245145,4.9
107.3724515,5.300000000000001
107.37245155,4.9
107.3724516,5.1000000000000005
107.37245165,4.9
107.3724517,5.1000000000000005
107.37245175,4.700000000000001
107.3724518,4.9
107.37245185,4.500000000000001
107.3724519,4.700000000000001
107.37245195,4.1000000000000005
107.372452,4.300000000000001
107.37245204999999,3.7
107.3724521,3.9
107.37245215,3.5
107.3724522,3.5
107.37245225,2.9
107.37245229999999,2.9
107.37245235,2.3000000000000003
107.3724524,2.5
107.37245245,1.7
107.3724525,1.9
107.37245255,1.1
107.3724526,1.3
107.37245265,0.5000000000000001
107.3724527,0.7000000000000001
107.37245275,-0.1
107.3724528,-0.1
107.37245285,-0.7000000000000001
107.3724529,-0.7000000000000001
107.37245295,-1.3000000000000003
107.372453,-1.3000000000000003
107.37245305,-2.1
107.3724531,-1.9000000000000001
107.37245315,-2.7
107.3724532,-2.5000000000000004
107.37245324999999,-3.1
107.3724533,-2.9000000000000004
107.37245335,-3.7
107.3724534,-3.5000000000000004
107.37245345,-4.1
107.3724535,-3.9000000000000004
107.37245355,-4.5
107.3724536,-4.3
107.37245365,-4.7
107.3724537,-4.5
107.37245375,-4.9
107.3724538,-4.9
107.37245385,-5.1
107.3724539,-4.9
107.37245395,-5.3
107.372454,-4.9
107.37245405,-5.3
107.3724541,-5.3
107.37245415,-4.9
107.37245419999999,-5.1
107.37245425,-4.7
107.3724543,-4.9
107.37245435,-4.5
107.3724544,-4.7
107.37245444999999,-4.1
107.3724545,-4.3
107.37245455,-3.9000000000000004
107.3724546,-4.1
107.37245465,-3.5000000000000004
107.3724547,-3.5000000000000004
107.37245475,-2.9000000000000004
107.3724548,-3.1
107.37245485,-2.3000000000000003
107.3724549,-2.5000000000000004
107.37245495,-1.9000000000000001
107.372455,-1.9000000000000001
107.37245505,-1.1
107.3724551,-1.3000000000000003
107.37245515,-0.5
107.3724552,-0.7000000000000001
107.37245525,0.1
107.3724553,-0.1
107.37245535,0.7000000000000001
107.37245539999999,0.7000000000000001
107.37245545,1.5
107.3724555,1.3
107.37245555,2.1
107.3724556,1.9
107.37245564999999,2.7
107.3724557,2.5
