time_s,voltage_V
10737.24081,4.2
10737.240815,3.6
10737.240819999999,3.8000000000000003
10737.240824999999,3.2
10737.24083,3.4000000000000004
10737.240835,2.8000000000000003
10737.24084,3.0
10737.240845,2.2
10737.24085,2.4000000000000004
10737.240855,1.6
10737.24086,2.0
10737.240865,1.2000000000000002
10737.24087,1.4000000000000001
10737.240875,0.6000000000000001
10737.24088,0.8
10737.240885,0.2
10737.24089,0.4
10737.240894999999,-0.6000000000000001
10737.240899999999,-0.4
10737.240905,-1.0
10737.24091,-0.8
10737.240915,-1.6
10737.24092,-1.4000000000000001
10737.240925,-2.0
10737.24093,-1.8
10737.240935,-2.6
10737.24094,-2.4000000000000004
10737.240945,-3.0
10737.24095,-2.8000000000000003
10737.240955,-3.4000000000000004
10737.24096,-3.2
10737.240964999999,-3.8000000000000003
10737.240969999999,-3.6
10737.240975,-4.2
10737.24098,-4.0
10737.240985,-4.6000000000000005
10737.24099,-4.2
10737.240995,-4.6000000000000005
10737.241,-4.4
10737.241005,-5.0
10737.24101,-5.0
10737.241015,-4.6000000000000005
10737.24102,-5.0
10737.241025,-4.800000000000001
10737.24103,-5.0
10737.241035,-4.800000000000001
10737.241039999999,-5.0
10737.241045,-4.6000000000000005
10737.24105,-5.2
10737.241055,-4.6000000000000005
10737.24106,-4.6000000000000005
10737.241065,-5.0
10737.24107,-4.800000000000001
10737.241075,-4.2
10737.24108,-4.6000000000000005
10737.241085,-4.0
10737.24109,-4.4
10737.241095,-3.6
10737.2411,-4.0
10737.241105,-3.4000000000000004
10737.241109999999,-3.6
10737.241114999999,-3.0
10737.24112,-3.2
10737.241125,-2.6
10737.24113,-2.6
10737.241135,-2.0
10737.24114,-2.2
10737.241145,-1.6
10737.24115,-1.8
10737.241155,-1.2000000000000002
10737.24116,-1.2000000000000002
10737.241165,-0.4
10737.24117,-0.8
10737.241175,0.0
10737.241179999999,-0.2
10737.241184999999,0.6000000000000001
10737.24119,0.4
10737.241195,1.2000000000000002
10737.2412,1.0
10737.241205,1.6
10737.24121,1.4000000000000001
10737.241215,2.2
10737.24122,2.0
10737.241225,2.8000000000000003
10737.24123,2.6
10737.241235,3.2
10737.24124,3.0
10737.241245,3.6
10737.24125,3.4000000000000004
10737.241254999999,4.0
10737.241259999999,3.8000000000000003
10737.241265,4.4
10737.24127,4.0
10737.241275,4.6000000000000005
10737.24128,4.4
10737.241285,5.0
10737.24129,4.800000000000001
10737.241295,5.2
10737.2413,5.0
10737.241305,5.4
10737.24131,5.2
10737.241315,5.4
10737.24132,5.2
10737.241324999999,5.6000000000000005
10737.241329999999,5.2
10737.241335,5.6000000000000005
10737.24134,5.4
10737.241345,5.2
10737.24135,5.4
10737.241355,5.0
10737.24136,5.4
10737.241365,4.800000000000001
10737.24137,5.2
10737.241375,4.6000000000000005
10737.24138,5.0
10737.241385,4.4
10737.24139,4.6000000000000005
10737.241395,4.0
10737.241399999999,4.2
10737.241405,3.8000000000000003
10737.24141,3.8000000000000003
10737.241415,3.4000000000000004
10737.24142,3.6
10737.241425,2.8000000000000003
10737.24143,3.0
10737.241435,2.4000000000000004
10737.24144,2.4000000000000004
10737.241445,1.8
10737.24145,2.0
10737.241455,1.4000000000000001
10737.24146,1.4000000000000001
10737.241465,0.8
10737.241469999999,1.0
10737.241474999999,0.2
10737.24148,0.4
10737.241485,-0.4
10737.24149,-0.2
10737.241495,-1.0
10737.2415,-0.8
10737.241505,-1.4000000000000001
10737.24151,-1.2000000000000002
10737.241515,-2.0
10737.24152,-1.8
10737.241525,-2.6
10737.24153,-2.2
10737.241535,-2.8000000000000003
10737.241539999999,-2.6
10737.241544999999,-3.4000000000000004
10737.24155,-3.2
10737.241555,-3.6
10737.24156,-3.4000000000000004
10737.241565,-4.0
10737.24157,-3.8000000000000003
10737.241575,-4.4
10737.24158,-4.2
10737.241585,-4.6000000000000005
10737.24159,-4.4
10737.241595,-4.800000000000001
10737.2416,-4.6000000000000005
10737.241605,-5.0
10737.24161,-4.6000000000000005
10737.241614999999,-5.2
10737.241619999999,-4.800000000000001
10737.241625,-5.2
10737.24163,-4.6000000000000005
10737.241635,-5.2
10737.24164,-4.800000000000001
10737.241645,-5.0
10737.24165,-5.0
10737.241655,-4.6000000000000005
10737.24166,-4.800000000000001
10737.241665,-4.4
10737.24167,-4.6000000000000005
10737.241675,-4.0
10737.24168,-4.4
10737.241684999999,-3.8000000000000003
10737.241689999999,-4.0
10737.241695,-3.4000000000000004
10737.2417,-3.6
10737.241705,-3.2
10737.24171,-3.2
10737.241715,-2.6
10737.24172,-2.8000000000000003
10737.241725,-2.2
10737.24173,-2.4000000000000004
10737.241735,-1.8
10737.24174,-1.8
10737.241745,-1.2000000000000002
10737.24175,-1.4000000000000001
10737.241755,-0.6000000000000001
10737.241759999999,-0.8
10737.241765,0.0
10737.24177,-0.2
10737.241775,0.4
10737.24178,0.2
10737.241785,1.2000000000000002
10737.24179,0.8
10737.241795,1.6
10737.2418,1.4000000000000001
10737.241805,2.0
10737.24181,2.0
10737.241815,2.6
10737.24182,2.4000000000000004
10737.241825,3.0
10737.241829999999,3.0
10737.241834999999,3.6
10737.24184,3.4000000000000004
10737.241845,4.0
10737.24185,3.8000000000000003
10737.241855,4.4
10737.24186,4.2
10737.241865,4.6000000000000005
10737.24187,4.4
10737.241875,5.0
10737.24188,4.800000000000001
10737.241885,5.2
10737.24189,5.4
10737.241895,4.800000000000001
10737.241899999999,5.0
10737.241904999999,5.4
10737.24191,5.4
10737.241915,5.2
10737.24192,5.2
10737.241925,5.6000000000000005
10737.24193,5.2
10737.241935,5.6000000000000005
10737.24194,5.4
10737.241945,5.0
10737.24195,5.2
10737.241955,4.800000000000001
10737.24196,5.2
10737.241965,4.6000000000000005
10737.24197,5.0
10737.241974999999,4.4
10737.241979999999,4.6000000000000005
10737.241985,4.2
10737.24199,4.4
10737.241995,3.8000000000000003
10737.242,4.0
10737.242005,3.4000000000000004
10737.24201,3.6
10737.242015,3.0
10737.24202,3.0
10737.242025,2.4000000000000004
10737.24203,2.6
10737.242035,2.0
10737.24204,2.2
10737.242044999999,1.4000000000000001
10737.242049999999,1.6
10737.242055,1.0
10737.24206,1.2000000000000002
10737.242065,0.4
10737.24207,0.4
10737.242075,-0.2
10737.24208,0.0
10737.242085,-0.8
10737.24209,-0.6000000000000001
10737.242095,-1.4000000000000001
10737.2421,-1.2000000000000002
10737.242105,-1.8
10737.24211,-1.6
10737.242115,-2.4000000000000004
10737.242119999999,-2.2
10737.242125,-2.8000000000000003
10737.24213,-2.6
10737.242135,-3.2
10737.24214,-3.2
10737.242145,-3.6
10737.24215,-3.6
10737.242155,-4.0
10737.24216,-3.8000000000000003
10737.242165,-4.2
10737.24217,-4.0
10737.242175,-4.6000000000000005
10737.24218,-4.4
10737.242185,-5.0
10737.242189999999,-4.6000000000000005
10737.242194999999,-5.0
10737.2422,-4.6000000000000005
10737.242205,-5.2
10737.24221,-4.800000000000001
10737.242215,-5.2
10737.24222,-4.800000000000001
10737.242225,-5.2
10737.24223,-5.0
10737.242235,-4.800000000000001
10737.24224,-5.0
10737.242245,-4.6000000000000005
10737.24225,-4.800000000000001
10737.242255,-4.4
10737.242259999999,-4.6000000000000005
10737.242264999999,-4.0
10737.24227,-4.4
10737.242275,-4.0
10737.24228,-4.2
10737.242285,-3.6
10737.24229,-3.8000000000000003
10737.242295,-3.2
10737.2423,-3.4000000000000004
10737.242305,-2.6
10737.24231,-3.0
10737.242315,-2.2
10737.24232,-2.6
10737.242325,-1.8
10737.24233,-2.0
10737.242334999999,-1.2000000000000002
10737.242339999999,-1.4000000000000001
10737.242345,-0.8
10737.24235,-1.0
10737.242355,-0.2
10737.24236,-0.4
10737.242365,0.4
10737.24237,0.2
10737.242375,1.0
10737.24238,0.6000000000000001
10737.242385,1.4000000000000001
10737.24239,1.4000000000000001
10737.242395,2.0
10737.2424,1.8
10737.242404999999,2.4000000000000004
10737.242409999999,2.4000000000000004
10737.242415,3.0
10737.24242,2.8000000000000003
10737.242425,3.4000000000000004
10737.24243,3.2
10737.242435,3.8000000000000003
10737.24244,3.6
10737.242445,4.2
10737.24245,4.0
10737.242455,4.6000000000000005
10737.24246,4.4
10737.242465,4.800000000000001
10737.24247,4.6000000000000005
10737.242475,5.2
10737.242479999999,4.800000000000001
10737.242485,5.2
10737.24249,5.0
10737.242495,5.4
10737.2425,5.2
10737.242505,5.4
10737.24251,5.4
10737.242515,5.2
10737.24252,5.4
10737.242525,5.2
10737.24253,5.4
10737.242535,5.2
10737.24254,5.4
10737.242545,5.0
10737.242549999999,5.2
10737.242554999999,4.6000000000000005
10737.24256,5.0
10737.242565,4.6000000000000005
10737.24257,4.800000000000001
10737.242575,4.2
10737.24258,4.4
10737.242585,4.0
10737.24259,4.0
10737.242595,3.6
10737.2426,3.6
10737.242605,3.0
10737.24261,3.2
10737.242615,2.6
10737.242619999999,2.8000000000000003
10737.242624999999,2.2
10737.24263,2.2
10737.242635,1.6
10737.24264,1.8
10737.242645,1.0
10737.24265,1.2000000000000002
10737.242655,0.6000000000000001
10737.24266,0.6000000000000001
10737.242665,-0.2
10737.24267,0.2
10737.242675,-0.8
10737.24268,-0.4
10737.242685,-1.2000000000000002
10737.24269,-1.0
10737.242694999999,-1.8
10737.242699999999,-1.6
10737.242705,-2.2
10737.24271,-2.0
10737.242715,-2.6
10737.24272,-2.6
10737.242725,-3.2
10737.24273,-3.0
10737.242735,-3.6
10737.24274,-3.2
10737.242745,-3.8000000000000003
10737.24275,-3.6
10737.242755,-4.2
10737.24276,-4.0
10737.242764999999,-4.6000000000000005
10737.242769999999,-4.4
10737.242775,-4.800000000000001
10737.24278,-4.4
10737.242785,-5.0
10737.24279,-4.6000000000000005
10737.242795,-5.0
10737.2428,-4.800000000000001
10737.242805,-5.2
10737.24281,-4.800000000000001
10737.242815,-5.2
10737.24282,-4.800000000000001
10737.242825,-5.2
10737.24283,-5.0
10737.242835,-4.6000000000000005
10737.242839999999,-5.0
10737.242845,-4.6000000000000005
10737.24285,-4.6000000000000005
10737.242855,-4.2
10737.24286,-4.4
10737.242865,-4.0
10737.24287,-4.2
10737.242875,-3.6
10737.24288,-3.8000000000000003
10737.242885,-3.2
10737.24289,-3.4000000000000004
10737.242895,-2.8000000000000003
10737.2429,-3.0
10737.242905,-2.4000000000000004
10737.242909999999,-2.6
10737.242914999999,-1.8
10737.24292,-2.2
10737.242925,-1.4000000000000001
10737.24293,-1.6
10737.242935,-1.0
10737.24294,-1.0
10737.242945,-0.4
10737.24295,-0.4
10737.242955,0.2
10737.24296,0.0
10737.242965,0.8
10737.24297,0.6000000000000001
10737.242975,1.2000000000000002
10737.242979999999,1.2000000000000002
10737.242984999999,1.8
10737.24299,1.8
10737.242995,2.4000000000000004
10737.243,2.2
10737.243005,2.8000000000000003
10737.24301,2.6
10737.243015,3.4000000000000004
10737.24302,3.2
10737.243025,3.8000000000000003
10737.24303,3.6
10737.243035,4.2
10737.24304,4.0
10737.243045,4.6000000000000005
10737.24305,4.2
10737.243054999999,4.800000000000001
10737.243059999999,4.6000000000000005
10737.243065,5.0
10737.24307,4.800000000000001
10737.243075,5.2
10737.24308,5.0
10737.243085,5.4
10737.24309,5.2
10737.243095,5.4
10737.2431,5.6000000000000005
10737.243105,5.2
10737.24311,5.4
10737.243115,5.2
10737.24312,5.4
10737.243124999999,5.0
10737.243129999999,5.4
10737.243135,5.0
10737.24314,5.2
10737.243145,4.6000000000000005
10737.24315,4.6000000000000005
10737.243155,5.0
10737.24316,4.800000000000001
10737.243165,4.2
10737.24317,4.4
10737.243175,4.0
10737.24318,4.2
10737.243185,3.6
10737.24319,3.8000000000000003
10737.243195,3.2
10737.243199999999,3.2
10737.243205,2.8000000000000003
10737.24321,3.0
10737.243215,2.2
10737.24322,2.4000000000000004
10737.243225,1.6
10737.24323,2.0
10737.243235,1.2000000000000002
10737.24324,1.4000000000000001
10737.243245,0.6000000000000001
10737.24325,0.8
10737.243255,0.0
10737.24326,0.4
10737.243265,-0.6000000000000001
10737.243269999999,-0.4
10737.243274999999,-1.0
10737.24328,-0.8
10737.243285,-1.6
10737.24329,-1.4000000000000001
10737.243295,-2.2
10737.2433,-1.8
10737.243305,-2.6
10737.24331,-2.4000000000000004
10737.243315,-3.2
10737.24332,-2.8000000000000003
10737.243325,-3.6
10737.24333,-3.2
10737.243335,-3.8000000000000003
10737.243339999999,-3.6
10737.243344999999,-4.2
10737.24335,-4.0
10737.243355,-4.4
10737.24336,-4.2
10737.243365,-4.6000000000000005
10737.24337,-4.800000000000001
10737.243375,-4.4
10737.24338,-5.0
10737.243385,-4.6000000000000005
10737.24339,-4.800000000000001
10737.243395,-5.2
10737.2434,-4.800000000000001
10737.243405,-5.2
10737.24341,-4.800000000000001
10737.243414999999,-5.2
10737.243419999999,-5.0
10737.243425,-4.6000000000000005
10737.24343,-5.0
10737.243435,-4.4
10737.24344,-4.800000000000001
10737.243445,-4.2
10737.24345,-4.6000000000000005
10737.243455,-4.0
10737.24346,-4.2
10737.243465,-3.8000000000000003
10737.24347,-4.0
10737.243475,-3.4000000000000004
10737.24348,-3.4000000000000004
10737.243484999999,-3.0
10737.243489999999,-3.2
10737.243495,-2.6
10737.2435,-2.6
10737.243505,-2.0
10737.24351,-2.0
10737.243515,-1.2000000000000002
10737.24352,-1.6
10737.243525,-0.6000000000000001
10737.24353,-0.8
10737.243535,0.4
10737.24354,-0.2
10737.243545,-0.8
10737.24355,-0.8
10737.243555,-1.6
10737.243559999999,-1.4000000000000001
10737.243565,-2.2
10737.24357,-2.0
10737.243575,-2.8000000000000003
10737.24358,-2.6
10737.243585,-3.2
10737.24359,-3.2
10737.243595,-3.8000000000000003
10737.2436,-3.4000000000000004
10737.243605,-4.0
10737.24361,-3.8000000000000003
10737.243615,-4.4
10737.24362,-4.2
10737.243625,-4.800000000000001
10737.243629999999,-4.6000000000000005
10737.243634999999,-5.0
10737.24364,-4.800000000000001
10737.243645,-5.2
10737.24365,-5.2
10737.243655,-4.800000000000001
10737.24366,-5.2
10737.243665,-4.800000000000001
10737.24367,-5.0
10737.243675,-4.6000000000000005
10737.24368,-4.800000000000001
10737.243685,-4.4
10737.24369,-4.800000000000001
10737.243695,-4.2
10737.243699999999,-4.4
10737.243704999999,-3.8000000000000003
10737.24371,-4.0
10737.243715,-3.4000000000000004
10737.24372,-3.6
10737.243725,-3.0
10737.24373,-3.0
10737.243735,-2.4000000000000004
10737.24374,-2.6
10737.243745,-1.8
10737.24375,-2.0
10737.243755,-1.2000000000000002
10737.24376,-1.4000000000000001
10737.243765,-0.6000000000000001
10737.24377,-0.8
10737.243774999999,0.2
10737.243779999999,-0.2
10737.243785,0.6000000000000001
10737.24379,0.6000000000000001
10737.243795,1.4000000000000001
10737.2438,1.2000000000000002
10737.243805,2.0
10737.24381,1.8
10737.243815,2.6
10737.24382,2.4000000000000004
10737.243825,3.2
10737.24383,3.0
10737.243835,3.8000000000000003
10737.24384,3.4000000000000004
10737.243844999999,4.2
10737.243849999999,4.0
10737.243855,4.4
10737.24386,4.4
10737.243865,4.800000000000001
10737.24387,4.6000000000000005
10737.243875,5.2
10737.24388,5.0
10737.243885,5.4
10737.24389,5.0
10737.243895,5.4
10737.2439,5.2
10737.243905,5.6000000000000005
10737.24391,5.2
10737.243915,5.6000000000000005
10737.243919999999,5.4
10737.243925,5.0
10737.24393,5.4
10737.243935,4.800000000000001
10737.24394,5.0
10737.243945,4.6000000000000005
10737.24395,4.800000000000001
10737.243955,4.2
10737.24396,4.4
10737.243965,3.8000000000000003
10737.24397,4.0
10737.243975,3.4000000000000004
10737.24398,3.6
10737.243985,3.0
10737.243989999999,3.0
10737.243994999999,2.2
10737.244,2.4000000000000004
10737.244005,1.6
10737.24401,2.0
10737.244015,1.2000000000000002
10737.24402,1.2000000000000002
10737.244025,0.4
10737.24403,0.6000000000000001
10737.244035,-0.2
10737.24404,-0.2
10737.244045,-0.8
10737.24405,-0.8
10737.244055,-1.6
10737.244059999999,-1.4000000000000001
10737.244064999999,-2.2
10737.24407,-2.0
10737.244075,-2.8000000000000003
10737.24408,-2.6
10737.244085,-3.2
10737.24409,-3.0
10737.244095,-3.6
10737.2441,-3.4000000000000004
10737.244105,-4.0
10737.24411,-3.8000000000000003
10737.244115,-4.6000000000000005
10737.24412,-4.2
10737.244125,-4.6000000000000005
10737.24413,-4.4
10737.244134999999,-4.800000000000001
10737.244139999999,-4.6000000000000005
10737.244145,-5.0
10737.24415,-4.800000000000001
10737.244155,-5.2
10737.24416,-5.0
10737.244165,-4.800000000000001
10737.24417,-5.0
10737.244175,-4.6000000000000005
10737.24418,-4.800000000000001
10737.244185,-4.4
10737.24419,-4.6000000000000005
10737.244195,-4.2
10737.2442,-4.4
10737.244204999999,-3.8000000000000003
10737.244209999999,-4.0
10737.244215,-3.4000000000000004
10737.24422,-3.6
10737.244225,-2.8000000000000003
10737.24423,-3.2
10737.244235,-2.2
10737.24424,-2.6
10737.244245,-1.8
10737.24425,-2.0
10737.244255,-1.2000000000000002
10737.24426,-1.4000000000000001
10737.244265,-0.6000000000000001
10737.24427,-0.8
10737.244275,0.0
10737.244279999999,0.0
10737.244285,0.8
10737.24429,0.6000000000000001
10737.244295,1.4000000000000001
10737.2443,1.2000000000000002
10737.244305,2.0
10737.24431,1.8
10737.244315,2.6
10737.24432,2.4000000000000004
10737.244325,3.2
10737.24433,3.0
10737.244335,3.8000000000000003
10737.24434,3.6
10737.244345,4.2
10737.244349999999,4.0
10737.244354999999,4.6000000000000005
10737.24436,4.4
10737.244365,4.800000000000001
10737.24437,4.6000000000000005
10737.244375,5.2
10737.24438,5.0
10737.244385,5.4
10737.24439,5.2
10737.244395,5.4
10737.2444,5.2
10737.244405,5.6000000000000005
10737.24441,5.4
10737.244415,5.2
10737.244419999999,5.4
10737.244424999999,5.0
10737.24443,5.4
10737.244435,4.800000000000001
10737.24444,5.2
10737.244445,4.6000000000000005
10737.24445,4.800000000000001
10737.244455,4.2
10737.24446,4.4
10737.244465,3.8000000000000003
10737.24447,4.0
10737.244475,3.4000000000000004
10737.24448,3.6
10737.244485,3.0
10737.24449,3.0
10737.244494999999,2.4000000000000004
10737.244499999999,2.4000000000000004
10737.244505,1.8
10737.24451,2.0
10737.244515,1.0
10737.24452,1.2000000000000002
10737.244525,0.4
10737.24453,0.6000000000000001
10737.244535,-0.2
10737.24454,0.0
10737.244545,-1.0
10737.24455,-0.8
10737.244555,-1.6
10737.24456,-1.4000000000000001
10737.244564999999,-2.2
10737.244569999999,-2.0
10737.244575,-2.6
10737.24458,-2.6
10737.244585,-3.2
10737.24459,-3.0
10737.244595,-3.6
10737.2446,-3.4000000000000004
10737.244605,-4.2
10737.24461,-3.8000000000000003
10737.244615,-4.4
10737.24462,-4.2
10737.244625,-4.800000000000001
10737.24463,-4.4
10737.244635,-5.0
10737.244639999999,-4.6000000000000005
10737.244645,-5.0
10737.24465,-4.800000000000001
10737.244655,-5.2
10737.24466,-4.800000000000001
10737.244665,-5.2
10737.24467,-5.0
10737.244675,-4.6000000000000005
10737.24468,-5.0
10737.244685,-4.4
10737.24469,-4.800000000000001
10737.244695,-4.2
10737.2447,-4.4
10737.244705,-3.8000000000000003
10737.244709999999,-4.0
10737.244714999999,-3.4000000000000004
10737.24472,-3.6
10737.244725,-3.0
10737.24473,-3.2
10737.244735,-2.4000000000000004
10737.24474,-2.6
10737.244745,-1.8
10737.24475,-2.0
10737.244755,-1.2000000000000002
10737.24476,-1.4000000000000001
10737.244765,-0.6000000000000001
10737.24477,-0.8
10737.244775,0.0
10737.244779999999,0.0
10737.244784999999,0.8
10737.24479,0.6000000000000001
10737.244795,1.4000000000000001
10737.2448,1.2000000000000002
10737.244805,2.0
10737.24481,1.8
10737.244815,2.6
10737.24482,2.4000000000000004
10737.244825,3.2
10737.24483,3.0
10737.244835,3.8000000000000003
10737.24484,3.6
10737.244845,4.2
10737.24485,3.8000000000000003
10737.244854999999,4.6000000000000005
10737.244859999999,4.4
10737.244865,4.800000000000001
10737.24487,4.6000000000000005
10737.244875,5.2
10737.24488,5.0
10737.244885,5.4
10737.24489,5.0
10737.244895,5.6000000000000005
10737.2449,5.2
10737.244905,5.6000000000000005
10737.24491,5.0
10737.244915,5.6000000000000005
10737.24492,5.4
10737.244924999999,5.0
10737.244929999999,5.2
10737.244935,4.800000000000001
10737.24494,5.0
10737.244945,4.6000000000000005
10737.24495,4.800000000000001
10737.244955,4.2
10737.24496,4.4
10737.244965,3.8000000000000003
10737.24497,4.0
10737.244975,3.4000000000000004
10737.24498,3.6
10737.244985,2.8000000000000003
10737.24499,3.0
10737.244995,2.4000000000000004
10737.244999999999,2.6
10737.245005,1.6
10737.24501,1.8
10737.245015,1.2000000000000002
10737.24502,1.2000000000000002
10737.245025,0.4
10737.24503,0.6000000000000001
10737.245035,-0.2
10737.24504,0.0
10737.245045,-1.0
10737.24505,-0.8
10737.245055,-1.6
10737.24506,-1.4000000000000001
10737.245065,-2.2
10737.245069999999,-2.0
10737.245074999999,-2.6
10737.24508,-2.4000000000000004
10737.245085,-3.4000000000000004
10737.24509,-3.0
10737.245095,-3.8000000000000003
10737.2451,-3.4000000000000004
10737.245105,-4.0
10737.24511,-3.8000000000000003
10737.245115,-4.4
10737.24512,-4.2
10737.245125,-4.800000000000001
10737.24513,-4.6000000000000005
10737.245135,-5.0
10737.245139999999,-4.800000000000001
10737.245144999999,-5.0
10737.24515,-5.0
10737.245155,-4.800000000000001
10737.24516,-5.0
10737.245165,-4.800000000000001
10737.24517,-5.2
10737.245175,-4.6000000000000005
10737.24518,-5.0
10737.245185,-4.4
10737.24519,-4.800000000000001
10737.245195,-4.0
10737.2452,-4.4
10737.245205,-3.8000000000000003
10737.24521,-4.0
10737.245214999999,-3.4000000000000004
10737.245219999999,-3.6
10737.245225,-3.0
10737.24523,-3.0
10737.245235,-2.6
10737.24524,-2.6
10737.245245,-1.8
10737.24525,-2.0
10737.245255,-1.2000000000000002
10737.24526,-1.4000000000000001
10737.245265,-0.6000000000000001
10737.24527,-0.8
10737.245275,0.0
10737.24528,0.0
10737.245284999999,0.8
10737.245289999999,0.6000000000000001
10737.245295,1.4000000000000001
10737.2453,1.2000000000000002
10737.245305,2.0
10737.24531,1.8
10737.245315,2.6
10737.24532,2.4000000000000004
10737.245325,3.2
10737.24533,3.0
10737.245335,3.6
10737.24534,3.4000000000000004
10737.245345,4.2
10737.24535,4.0
10737.245355,4.6000000000000005
10737.245359999999,4.4
10737.245365,4.800000000000001
10737.24537,4.6000000000000005
10737.245375,5.0
10737.24538,4.800000000000001
10737.245385,5.4
10737.24539,5.2
10737.245395,5.4
10737.2454,5.2
10737.245405,5.6000000000000005
10737.24541,5.2
10737.245415,5.6000000000000005
10737.24542,5.4
10737.245425,5.0
10737.245429999999,5.4
10737.245434999999,4.800000000000001
10737.24544,5.2
10737.245445,4.6000000000000005
10737.24545,4.800000000000001
10737.245455,4.2
10737.24546,4.4
10737.245465,3.8000000000000003
10737.24547,4.0
10737.245475,3.4000000000000004
10737.24548,3.6
10737.245485,3.0
10737.24549,3.0
10737.245495,2.4000000000000004
10737.245499999999,2.6
10737.245504999999,1.6
10737.24551,1.8
10737.245515,1.2000000000000002
10737.24552,1.4000000000000001
10737.245525,0.4
10737.24553,0.6000000000000001
10737.245535,-0.4
10737.24554,0.0
10737.245545,-1.0
10737.24555,-0.8
10737.245555,-1.6
10737.24556,-1.2000000000000002
10737.245565,-2.2
10737.24557,-2.0
10737.245574999999,-2.6
10737.245579999999,-2.6
10737.245585,-3.2
10737.24559,-3.0
10737.245595,-3.6
10737.2456,-3.6
10737.245605,-4.2
10737.24561,-3.8000000000000003
10737.245615,-4.4
10737.24562,-4.2
