time_s,voltage_V
214.744915,3.0
214.74491510000001,2.2
214.7449152,2.4000000000000004
214.7449153,1.6
214.7449154,1.8
214.7449155,1.0
214.7449156,1.2000000000000002
214.7449157,0.4
214.7449158,0.4
214.7449159,-0.4
214.744916,-0.2
214.7449161,-1.0
214.7449162,-1.0
214.7449163,-1.6
214.7449164,-1.4000000000000001
214.7449165,-2.4000000000000004
214.7449166,-2.2
214.7449167,-2.8000000000000003
214.7449168,-2.6
214.7449169,-3.4000000000000004
214.74491700000002,-3.2
214.7449171,-3.8000000000000003
214.7449172,-3.6
214.7449173,-4.2
214.7449174,-4.0
214.7449175,-4.6000000000000005
214.7449176,-4.2
214.7449177,-4.800000000000001
214.7449178,-4.4
214.7449179,-5.0
214.744918,-5.0
214.7449181,-4.800000000000001
214.7449182,-4.800000000000001
214.7449183,-5.2
214.7449184,-5.0
214.7449185,-4.800000000000001
214.7449186,-5.0
214.7449187,-4.6000000000000005
214.7449188,-4.800000000000001
214.7449189,-4.4
214.744919,-4.800000000000001
214.7449191,-4.0
214.7449192,-4.2
214.7449193,-3.8000000000000003
214.74491940000001,-3.8000000000000003
214.7449195,-3.2
214.7449196,-3.6
214.7449197,-2.8000000000000003
214.7449198,-3.0
214.7449199,-2.2
214.74492,-2.4000000000000004
214.7449201,-1.8
214.7449202,-2.0
214.7449203,-1.2000000000000002
214.7449204,-1.2000000000000002
214.7449205,-0.6000000000000001
214.7449206,-0.6000000000000001
214.7449207,0.2
214.7449208,0.0
214.7449209,1.0
214.744921,0.6000000000000001
214.7449211,1.6
214.7449212,1.2000000000000002
214.7449213,2.2
214.7449214,2.0
214.7449215,2.8000000000000003
214.7449216,2.6
214.7449217,3.4000000000000004
214.74492180000001,3.0
214.7449219,3.8000000000000003
214.744922,3.6
214.7449221,4.2
214.7449222,4.0
214.7449223,4.6000000000000005
214.7449224,4.4
214.7449225,5.0
214.7449226,4.800000000000001
214.7449227,5.2
214.7449228,5.0
214.7449229,5.4
214.744923,5.0
214.7449231,5.6000000000000005
214.7449232,5.2
214.7449233,5.6000000000000005
214.7449234,5.4
214.7449235,5.2
214.7449236,5.4
214.74492370000002,5.0
214.7449238,5.0
214.7449239,5.4
214.744924,5.2
214.7449241,4.6000000000000005
214.7449242,4.800000000000001
214.7449243,4.2
214.7449244,4.4
214.7449245,3.8000000000000003
214.7449246,4.0
214.7449247,3.4000000000000004
214.7449248,3.6
214.7449249,2.8000000000000003
214.744925,3.0
214.7449251,2.2
214.7449252,2.4000000000000004
214.7449253,1.6
214.7449254,1.8
214.7449255,1.0
214.7449256,1.2000000000000002
214.7449257,0.2
214.7449258,0.6000000000000001
214.7449259,-0.4
214.744926,-0.2
214.74492610000001,-1.0
214.7449262,-0.8
214.7449263,-1.6
214.7449264,-1.4000000000000001
214.7449265,-2.4000000000000004
214.7449266,-2.0
214.7449267,-2.8000000000000003
214.7449268,-2.6
214.7449269,-3.2
214.744927,-3.0
214.7449271,-3.8000000000000003
214.7449272,-3.6
214.7449273,-4.2
214.7449274,-4.0
214.7449275,-4.6000000000000005
214.7449276,-4.2
214.7449277,-4.800000000000001
214.7449278,-4.6000000000000005
214.7449279,-5.0
214.744928,-5.0
214.7449281,-4.6000000000000005
214.7449282,-5.0
214.7449283,-4.800000000000001
214.7449284,-4.800000000000001
214.74492850000001,-5.2
214.7449286,-5.0
214.7449287,-4.6000000000000005
214.7449288,-4.800000000000001
214.7449289,-4.4
214.744929,-4.6000000000000005
214.7449291,-4.2
214.7449292,-4.4
214.7449293,-3.8000000000000003
214.7449294,-4.0
214.7449295,-3.4000000000000004
214.7449296,-3.4000000000000004
214.7449297,-2.8000000000000003
214.7449298,-3.0
214.7449299,-2.4000000000000004
214.74493,-2.6
214.7449301,-1.8
214.7449302,-1.8
214.7449303,-1.2000000000000002
214.74493040000002,-1.4000000000000001
214.7449305,-0.4
214.7449306,-0.8
214.7449307,0.2
214.7449308,0.0
214.7449309,0.8
214.744931,0.6000000000000001
214.7449311,1.6
214.7449312,1.4000000000000001
214.7449313,2.0
214.7449314,2.0
214.7449315,2.8000000000000003
214.7449316,2.6
214.7449317,3.4000000000000004
214.7449318,3.0
214.7449319,3.8000000000000003
214.744932,3.6
214.7449321,4.4
214.7449322,4.0
214.7449323,4.6000000000000005
214.7449324,4.4
214.7449325,5.0
214.7449326,4.800000000000001
214.7449327,5.2
214.74493280000002,5.0
214.7449329,5.4
214.744933,5.2
214.7449331,5.6000000000000005
214.7449332,5.2
214.7449333,5.6000000000000005
214.7449334,5.6000000000000005
214.7449335,5.2
214.7449336,5.4
214.7449337,5.0
214.7449338,5.4
214.7449339,5.0
214.744934,5.2
214.7449341,4.6000000000000005
214.7449342,4.800000000000001
214.7449343,4.2
214.7449344,4.4
214.7449345,4.0
214.7449346,4.0
214.7449347,3.4000000000000004
214.7449348,3.6
214.7449349,2.8000000000000003
214.744935,3.0
214.7449351,2.2
214.74493520000001,2.4000000000000004
214.7449353,1.6
214.7449354,1.8
214.7449355,1.0
214.7449356,1.2000000000000002
214.7449357,0.4
214.7449358,0.6000000000000001
214.7449359,-0.4
214.744936,-0.2
214.7449361,-1.0
214.7449362,-0.8
214.7449363,-1.6
214.7449364,-1.4000000000000001
214.7449365,-2.2
214.7449366,-2.0
214.7449367,-2.8000000000000003
214.7449368,-2.6
214.7449369,-3.4000000000000004
214.744937,-3.2
214.7449371,-3.8000000000000003
214.7449372,-3.6
214.7449373,-4.2
214.7449374,-4.0
214.7449375,-4.4
214.74493760000001,-4.2
214.7449377,-4.800000000000001
214.7449378,-4.6000000000000005
214.7449379,-5.0
214.744938,-5.0
214.7449381,-4.6000000000000005
214.7449382,-4.800000000000001
214.7449383,-5.0
214.7449384,-5.2
214.7449385,-4.800000000000001
214.7449386,-5.0
214.7449387,-4.6000000000000005
214.7449388,-5.0
214.7449389,-4.4
214.744939,-4.6000000000000005
214.7449391,-4.0
214.7449392,-4.2
214.7449393,-3.8000000000000003
214.7449394,-4.0
214.74493950000002,-3.4000000000000004
214.7449396,-3.6
214.7449397,-2.8000000000000003
214.7449398,-3.0
214.7449399,-2.2
214.74494,-2.4000000000000004
214.7449401,-1.6
214.7449402,-1.8
214.7449403,-1.0
214.7449404,-1.2000000000000002
214.7449405,-0.4
214.7449406,-0.6000000000000001
214.7449407,0.2
214.7449408,0.0
214.7449409,0.8
214.744941,0.8
214.7449411,1.4000000000000001
214.7449412,1.4000000000000001
214.7449413,2.2
214.7449414,2.0
214.7449415,2.6
214.7449416,2.6
214.7449417,3.2
214.7449418,3.2
214.74494190000001,3.8000000000000003
214.744942,3.6
214.7449421,4.2
214.7449422,4.0
214.7449423,4.6000000000000005
214.7449424,4.4
214.7449425,5.0
214.7449426,4.800000000000001
214.7449427,5.2
214.7449428,5.0
214.7449429,5.4
214.744943,5.2
214.7449431,5.6000000000000005
214.7449432,5.2
214.7449433,5.6000000000000005
214.7449434,5.6000000000000005
214.7449435,5.2
214.7449436,5.4
214.7449437,5.0
214.7449438,5.2
214.7449439,5.0
214.744944,5.2
214.7449441,4.6000000000000005
214.7449442,4.800000000000001
214.74494430000001,4.2
214.7449444,4.4
214.7449445,3.8000000000000003
214.7449446,4.0
214.7449447,3.2
214.7449448,3.6
214.7449449,2.8000000000000003
214.744945,3.0
214.7449451,2.2
214.7449452,2.4000000000000004
214.7449453,1.6
214.7449454,1.8
214.7449455,1.0
214.7449456,1.2000000000000002
214.7449457,0.4
214.7449458,0.6000000000000001
214.7449459,-0.2
214.744946,-0.2
214.7449461,-1.0
214.74494620000002,-0.8
214.7449463,-1.6
214.7449464,-1.4000000000000001
214.7449465,-2.2
214.7449466,-2.0
214.7449467,-2.8000000000000003
214.7449468,-2.6
214.7449469,-3.4000000000000004
214.744947,-3.2
214.7449471,-3.8000000000000003
214.7449472,-3.6
214.7449473,-4.0
214.7449474,-3.8000000000000003
214.7449475,-4.4
214.7449476,-4.2
214.7449477,-4.800000000000001
214.7449478,-4.6000000000000005
214.7449479,-5.0
214.744948,-4.800000000000001
214.7449481,-5.0
214.7449482,-4.800000000000001
214.7449483,-5.2
214.7449484,-5.0
214.7449485,-4.800000000000001
214.74494860000001,-5.0
214.7449487,-4.6000000000000005
214.7449488,-4.800000000000001
214.7449489,-4.4
214.744949,-4.6000000000000005
214.7449491,-4.0
214.7449492,-4.4
214.7449493,-3.8000000000000003
214.7449494,-4.0
214.7449495,-3.2
214.7449496,-3.6
214.7449497,-2.8000000000000003
214.7449498,-3.0
214.7449499,-2.2
214.74495,-2.4000000000000004
214.7449501,-1.8
214.7449502,-1.8
214.7449503,-1.2000000000000002
214.7449504,-1.2000000000000002
214.7449505,-0.4
214.7449506,-0.6000000000000001
214.7449507,0.2
214.7449508,0.0
214.7449509,1.0
214.74495100000001,0.8
214.7449511,1.4000000000000001
214.7449512,1.4000000000000001
214.7449513,2.2
214.7449514,2.0
214.7449515,2.8000000000000003
214.7449516,2.6
214.7449517,3.4000000000000004
214.7449518,3.2
214.7449519,3.8000000000000003
214.744952,3.6
214.7449521,4.2
214.7449522,4.0
214.7449523,4.6000000000000005
214.7449524,4.4
214.7449525,5.0
214.7449526,4.800000000000001
214.7449527,5.2
214.7449528,5.0
214.7449529,5.4
214.744953,5.2
214.7449531,5.4
214.7449532,5.2
214.7449533,5.6000000000000005
214.7449534,5.6000000000000005
214.7449535,5.2
214.7449536,5.4
214.7449537,5.0
214.7449538,5.0
214.7449539,5.4
214.744954,5.0
214.7449541,4.6000000000000005
214.7449542,4.800000000000001
214.7449543,4.2
214.7449544,4.4
214.7449545,3.8000000000000003
214.7449546,4.2
214.7449547,3.4000000000000004
214.7449548,3.6
214.7449549,2.8000000000000003
214.744955,3.0
214.7449551,2.2
214.7449552,2.4000000000000004
214.74495530000002,1.6
214.7449554,1.8
214.7449555,1.0
214.7449556,1.2000000000000002
214.7449557,0.2
214.7449558,0.6000000000000001
214.7449559,-0.4
214.744956,0.0
214.7449561,-1.0
214.7449562,-0.8
214.7449563,-1.6
214.7449564,-1.4000000000000001
214.7449565,-2.2
214.7449566,-2.0
214.7449567,-2.8000000000000003
214.7449568,-2.6
214.7449569,-3.4000000000000004
214.744957,-3.0
214.7449571,-3.6
214.7449572,-3.6
214.7449573,-4.2
214.7449574,-4.0
214.7449575,-4.4
214.7449576,-4.2
214.74495770000001,-4.800000000000001
214.7449578,-4.4
214.7449579,-5.0
214.744958,-4.800000000000001
214.7449581,-5.0
214.7449582,-4.800000000000001
214.7449583,-5.2
214.7449584,-5.0
214.7449585,-4.6000000000000005
214.7449586,-5.0
214.7449587,-4.6000000000000005
214.7449588,-4.800000000000001
214.7449589,-4.4
214.744959,-4.6000000000000005
214.7449591,-4.2
214.7449592,-4.4
214.7449593,-3.8000000000000003
214.7449594,-4.0
214.7449595,-3.4000000000000004
214.7449596,-3.4000000000000004
214.7449597,-2.8000000000000003
214.7449598,-3.0
214.7449599,-2.4000000000000004
214.74496,-2.6
214.74496010000001,-1.8
214.7449602,-1.8
214.7449603,-1.2000000000000002
214.7449604,-1.2000000000000002
214.7449605,-0.6000000000000001
214.7449606,-0.6000000000000001
214.7449607,0.0
214.7449608,0.0
214.7449609,1.0
214.744961,0.6000000000000001
214.7449611,1.4000000000000001
214.7449612,1.2000000000000002
214.7449613,2.2
214.7449614,2.0
214.7449615,2.8000000000000003
214.7449616,2.6
214.7449617,3.2
214.7449618,3.2
214.7449619,3.8000000000000003
214.74496200000002,3.6
214.7449621,4.2
214.7449622,4.0
214.7449623,4.6000000000000005
214.7449624,4.4
214.7449625,5.0
214.7449626,4.800000000000001
214.7449627,5.2
214.7449628,5.0
214.7449629,5.4
214.744963,5.0
214.7449631,5.6000000000000005
214.7449632,5.2
214.7449633,5.6000000000000005
214.7449634,5.6000000000000005
214.7449635,5.2
214.7449636,5.4
214.7449637,5.0
214.7449638,5.4
214.7449639,4.800000000000001
214.744964,5.0
214.7449641,4.6000000000000005
214.7449642,4.800000000000001
214.7449643,4.2
214.74496440000001,4.4
214.7449645,3.8000000000000003
214.7449646,4.0
214.7449647,3.4000000000000004
214.7449648,3.6
214.7449649,2.8000000000000003
214.744965,3.0
214.7449651,2.2
214.7449652,2.6
214.7449653,1.6
214.7449654,1.8
214.7449655,1.0
214.7449656,1.4000000000000001
214.7449657,0.4
214.7449658,0.6000000000000001
214.7449659,-0.2
214.744966,-0.2
214.7449661,-1.0
214.7449662,-0.8
214.7449663,-1.6
214.7449664,-1.4000000000000001
214.7449665,-2.2
214.7449666,-2.0
214.7449667,-2.8000000000000003
214.74496680000001,-2.6
214.7449669,-3.4000000000000004
214.744967,-3.0
214.7449671,-3.6
214.7449672,-3.6
214.7449673,-4.0
214.7449674,-4.0
214.7449675,-4.4
214.7449676,-4.2
214.7449677,-4.800000000000001
214.7449678,-4.6000000000000005
214.7449679,-5.0
214.744968,-5.0
214.7449681,-4.6000000000000005
214.7449682,-4.800000000000001
214.7449683,-5.2
214.7449684,-4.800000000000001
214.7449685,-5.2
214.7449686,-5.0
214.74496870000002,-4.6000000000000005
214.7449688,-4.800000000000001
214.7449689,-4.4
214.744969,-4.6000000000000005
214.7449691,-4.0
214.7449692,-4.2
214.7449693,-3.8000000000000003
214.7449694,-3.8000000000000003
214.7449695,-3.4000000000000004
214.7449696,-3.6
214.7449697,-2.8000000000000003
214.7449698,-3.0
214.7449699,-2.4000000000000004
214.74497,-2.4000000000000004
214.7449701,-1.8
214.7449702,-1.8
214.7449703,-1.2000000000000002
214.7449704,-1.2000000000000002
214.7449705,-0.6000000000000001
214.7449706,-0.6000000000000001
214.7449707,0.2
214.7449708,0.0
214.7449709,0.8
214.744971,0.6000000000000001
214.74497110000001,1.6
214.7449712,1.4000000000000001
214.7449713,2.2
214.7449714,2.0
214.7449715,2.6
214.7449716,2.4000000000000004
214.7449717,3.2
214.7449718,3.0
214.7449719,3.8000000000000003
214.744972,3.6
214.7449721,4.2
214.7449722,4.0
214.7449723,4.6000000000000005
214.7449724,4.4
214.7449725,4.800000000000001
214.7449726,4.6000000000000005
214.7449727,5.2
214.7449728,5.0
214.7449729,5.4
214.744973,5.4
214.7449731,5.2
214.7449732,5.2
214.7449733,5.6000000000000005
214.7449734,5.2
214.74497350000001,5.6000000000000005
214.7449736,5.4
214.7449737,5.0
214.7449738,5.4
214.7449739,4.800000000000001
214.744974,5.2
214.7449741,4.6000000000000005
214.7449742,4.800000000000001
214.7449743,4.2
214.7449744,4.4
214.7449745,3.8000000000000003
214.7449746,4.0
214.7449747,3.4000000000000004
214.7449748,3.6
214.7449749,2.8000000000000003
214.744975,3.0
214.7449751,2.2
214.7449752,2.4000000000000004
214.7449753,1.6
214.7449754,1.8
214.7449755,1.0
214.7449756,1.2000000000000002
214.7449757,0.4
214.7449758,0.6000000000000001
214.74497590000001,-0.4
214.744976,-0.2
214.7449761,-1.0
214.7449762,-0.8
214.7449763,-1.6
214.7449764,-1.4000000000000001
214.7449765,-2.2
214.7449766,-2.0
214.7449767,-2.8000000000000003
214.7449768,-2.6
214.7449769,-3.2
214.744977,-3.0
214.7449771,-3.6
214.7449772,-3.6
214.7449773,-4.2
214.7449774,-4.0
214.7449775,-4.4
214.7449776,-4.2
214.7449777,-4.800000000000001
214.74497780000002,-4.4
214.7449779,-5.0
214.744978,-5.0
214.7449781,-4.6000000000000005
214.7449782,-4.800000000000001
214.7449783,-5.2
214.7449784,-4.800000000000001
214.7449785,-5.2
214.7449786,-5.0
214.7449787,-4.6000000000000005
214.7449788,-4.800000000000001
214.7449789,-4.4
214.744979,-4.6000000000000005
214.7449791,-4.0
214.7449792,-4.4
214.7449793,-3.8000000000000003
214.7449794,-4.0
214.7449795,-3.4000000000000004
214.7449796,-3.4000000000000004
214.7449797,-2.8000000000000003
214.7449798,-3.0
214.7449799,-2.4000000000000004
214.74498,-2.6
214.7449801,-1.8
214.74498020000001,-2.0
214.7449803,-1.2000000000000002
214.7449804,-1.2000000000000002
214.7449805,-0.4
214.7449806,-0.8
214.7449807,0.2
214.7449808,0.0
214.7449809,0.8
214.744981,0.6000000000000001
214.7449811,1.6
214.7449812,1.4000000000000001
214.7449813,2.2
214.7449814,2.0
214.7449815,2.6
214.7449816,2.4000000000000004
214.7449817,3.4000000000000004
214.7449818,3.0
214.7449819,3.8000000000000003
214.744982,3.6
214.7449821,4.2
214.7449822,4.0
214.7449823,4.6000000000000005
214.7449824,4.4
214.7449825,5.0
214.74498260000001,4.800000000000001
214.7449827,5.2
214.7449828,5.0
214.7449829,5.4
214.744983,5.2
214.7449831,5.4
214.7449832,5.2
214.7449833,5.6000000000000005
214.7449834,5.2
214.7449835,5.6000000000000005
214.7449836,5.2
214.7449837,5.4
214.7449838,5.4
214.7449839,4.800000000000001
214.744984,5.2
214.7449841,4.6000000000000005
214.7449842,4.800000000000001
214.7449843,4.2
214.7449844,4.6000000000000005
214.74498450000002,3.8000000000000003
214.7449846,4.0
214.7449847,3.4000000000000004
214.7449848,3.6
214.7449849,3.0
214.744985,3.0
214.7449851,2.2
214.7449852,2.4000000000000004
214.7449853,1.6
214.7449854,1.8
214.7449855,1.0
214.7449856,1.2000000000000002
214.7449857,0.4
214.7449858,0.6000000000000001
214.7449859,-0.2
214.744986,0.0
214.7449861,-1.0
214.7449862,-0.8
214.7449863,-1.6
214.7449864,-1.4000000000000001
214.7449865,-2.2
214.7449866,-2.0
214.7449867,-2.8000000000000003
214.7449868,-2.6
214.74498690000001,-3.2
214.744987,-3.0
214.7449871,-3.6
214.7449872,-3.4000000000000004
214.7449873,-4.2
214.7449874,-4.0
214.7449875,-4.4
214.7449876,-4.2
214.7449877,-4.800000000000001
214.7449878,-4.6000000000000005
214.7449879,-5.0
214.744988,-4.6000000000000005
214.7449881,-5.0
214.7449882,-4.800000000000001
214.7449883,-5.2
214.7449884,-5.0
214.7449885,-4.800000000000001
214.7449886,-5.0
214.7449887,-4.6000000000000005
214.7449888,-4.800000000000001
214.7449889,-4.4
214.744989,-4.6000000000000005
214.7449891,-4.2
214.7449892,-4.4
214.74498930000001,-3.6
214.7449894,-4.0
214.7449895,-3.4000000000000004
214.7449896,-3.6
214.7449897,-2.8000000000000003
214.7449898,-3.0
214.7449899,-2.4000000000000004
214.74499,-2.6
214.7449901,-1.8
214.7449902,-2.0
214.7449903,-1.2000000000000002
214.7449904,-1.4000000000000001
214.7449905,-0.6000000000000001
214.7449906,-0.6000000000000001
214.7449907,0.2
214.7449908,-0.2
214.7449909,0.8
214.744991,0.6000000000000001
214.7449911,1.4000000000000001
214.74499120000002,1.2000000000000002
214.7449913,2.2
214.7449914,1.8
214.7449915,2.6
214.7449916,2.4000000000000004
214.7449917,3.2
214.7449918,3.2
214.7449919,3.8000000000000003
214.744992,3.6
214.7449921,4.2
214.7449922,4.0
214.7449923,4.6000000000000005
214.7449924,4.4
214.7449925,5.2
214.7449926,4.800000000000001
214.7449927,5.2
214.7449928,5.0
214.7449929,5.4
214.744993,5.2
214.7449931,5.6000000000000005
214.7449932,5.2
214.7449933,5.6000000000000005
214.7449934,5.2
214.7449935,5.6000000000000005
214.74499360000002,5.4
214.7449937,5.0
214.7449938,5.2
214.7449939,4.800000000000001
214.744994,5.2
214.7449941,4.6000000000000005
214.7449942,4.800000000000001
214.7449943,4.2
214.7449944,4.6000000000000005
214.7449945,3.8000000000000003
214.7449946,4.0
214.7449947,3.4000000000000004
214.7449948,3.6
214.7449949,3.0
214.744995,3.0
214.7449951,2.2
214.7449952,2.4000000000000004
214.7449953,1.6
214.7449954,1.8
214.7449955,1.0
214.7449956,1.2000000000000002
214.7449957,0.4
214.7449958,0.6000000000000001
214.7449959,-0.2
214.74499600000001,0.0
214.7449961,-1.0
214.7449962,-0.8
214.7449963,-1.6
214.7449964,-1.4000000000000001
214.7449965,-2.2
214.7449966,-2.0
214.7449967,-2.6
214.7449968,-2.6
214.7449969,-3.2
214.744997,-3.0
214.7449971,-3.6
214.7449972,-3.6
214.7449973,-4.2
214.7449974,-4.0
214.7449975,-4.6000000000000005
214.7449976,-4.4
214.7449977,-4.800000000000001
214.7449978,-4.4
214.7449979,-5.0
214.744998,-4.800000000000001
214.7449981,-5.2
214.7449982,-4.800000000000001
214.7449983,-5.2
214.74499840000001,-5.0
214.7449985,-4.800000000000001
214.7449986,-5.0
214.7449987,-4.6000000000000005
214.7449988,-5.0
214.7449989,-4.4
214.744999,-4.6000000000000005
214.7449991,-4.2
214.7449992,-4.4
214.7449993,-3.8000000000000003
214.7449994,-4.0
214.7449995,-3.4000000000000004
214.7449996,-3.6
214.7449997,-2.8000000000000003
214.7449998,-3.2
214.7449999,-2.4000000000000004
214.745,-2.6
214.7450001,-1.8
214.7450002,-2.0
214.74500030000002,-1.2000000000000002
214.7450004,-1.4000000000000001
214.7450005,-0.6000000000000001
214.7450006,-0.8
214.7450007,0.0
214.7450008,0.0
214.7450009,1.0
214.745001,0.6000000000000001
214.7450011,1.4000000000000001
214.7450012,1.4000000000000001
214.7450013,2.0
214.7450014,1.8
214.7450015,2.6
214.7450016,2.6
214.7450017,3.2
214.7450018,3.0
214.7450019,3.8000000000000003
214.745002,3.6
214.7450021,4.2
214.7450022,4.0
214.7450023,4.6000000000000005
214.7450024,4.4
214.7450025,5.0
214.7450026,4.6000000000000005
214.74500270000001,5.2
214.7450028,5.0
214.7450029,5.4
214.745003,5.4
214.7450031,5.2
214.7450032,5.2
214.7450033,5.6000000000000005
214.7450034,5.2
214.7450035,5.6000000000000005
214.7450036,5.4
214.7450037,5.0
214.7450038,5.4
214.7450039,4.800000000000001
214.745004,5.2
214.7450041,4.6000000000000005
214.7450042,4.800000000000001
214.7450043,4.4
214.7450044,4.4
214.7450045,3.8000000000000003
214.7450046,4.0
214.7450047,3.4000000000000004
214.7450048,3.6
214.7450049,2.8000000000000003
214.745005,3.2
214.74500510000001,2.4000000000000004
214.7450052,2.6
214.7450053,1.6
214.7450054,1.8
214.7450055,1.0
214.7450056,1.2000000000000002
214.7450057,0.4
214.7450058,0.6000000000000001
214.7450059,-0.2
214.745006,-0.2
214.7450061,-1.0
214.7450062,-0.8
214.7450063,-1.6
214.7450064,-1.4000000000000001
214.7450065,-2.0
214.7450066,-2.0
214.7450067,-2.8000000000000003
214.7450068,-2.6
214.7450069,-3.2
214.74500700000002,-3.0
214.7450071,-3.8000000000000003
214.7450072,-3.6
214.7450073,-4.2
214.7450074,-4.0
214.7450075,-4.4
214.7450076,-4.2
214.7450077,-4.800000000000001
214.7450078,-4.6000000000000005
214.7450079,-5.0
214.745008,-5.0
214.7450081,-4.6000000000000005
214.7450082,-4.800000000000001
214.7450083,-5.2
214.7450084,-5.2
214.7450085,-4.800000000000001
214.7450086,-5.0
214.7450087,-4.6000000000000005
214.7450088,-5.0
214.7450089,-4.4
214.745009,-4.800000000000001
214.7450091,-4.2
214.7450092,-4.4
214.7450093,-3.8000000000000003
214.74500940000001,-4.0
214.7450095,-3.4000000000000004
214.7450096,-3.6
214.7450097,-2.8000000000000003
214.7450098,-3.2
214.7450099,-2.4000000000000004
214.74501,-2.6
214.7450101,-1.8
214.7450102,-2.0
214.7450103,-1.2000000000000002
214.7450104,-1.4000000000000001
214.7450105,-0.6000000000000001
214.7450106,-0.8
214.7450107,0.4
214.7450108,0.0
214.7450109,0.8
214.745011,0.6000000000000001
214.7450111,1.4000000000000001
214.7450112,1.2000000000000002
214.7450113,2.0
214.7450114,1.8
214.7450115,2.8000000000000003
214.7450116,2.4000000000000004
214.7450117,3.2
214.74501180000001,3.2
214.7450119,3.8000000000000003
214.745012,3.6
214.7450121,4.2
214.7450122,4.0
214.7450123,4.6000000000000005
214.7450124,4.4
214.7450125,5.0
214.7450126,4.800000000000001
214.7450127,5.2
214.7450128,5.0
214.7450129,5.4
214.745013,5.2
214.7450131,5.4
214.7450132,5.6000000000000005
214.7450133,5.2
214.7450134,5.6000000000000005
214.7450135,5.2
214.7450136,5.2
214.74501370000002,5.6000000000000005
214.7450138,5.4
214.7450139,4.800000000000001
214.745014,5.2
214.7450141,4.6000000000000005
214.7450142,4.800000000000001
214.7450143,4.2
214.7450144,4.4
214.7450145,3.8000000000000003
214.7450146,4.0
214.7450147,3.4000000000000004
214.7450148,3.6
214.7450149,3.0
