time_s,voltage_V
21474.49235,1.2000000000000002
21474.49236,1.0
21474.49237,1.8
21474.492380000003,1.6
21474.492390000003,2.2
21474.492400000003,2.0
21474.492410000003,2.8000000000000003
21474.492420000002,2.6
21474.492430000002,3.2
21474.49244,3.0
21474.49245,3.6
21474.49246,3.4000000000000004
21474.49247,4.0
21474.49248,3.8000000000000003
21474.49249,4.4
21474.4925,4.2
21474.49251,4.6000000000000005
21474.49252,4.4
21474.492530000003,5.0
21474.492540000003,4.6000000000000005
21474.492550000003,5.2
21474.492560000002,5.0
21474.492570000002,5.4
21474.492580000002,5.4
21474.49259,5.0
21474.4926,5.2
21474.49261,5.4
21474.49262,5.6000000000000005
21474.49263,5.2
21474.49264,5.2
21474.49265,5.4
21474.49266,5.4
21474.492670000003,5.0
21474.492680000003,5.2
21474.492690000003,4.800000000000001
21474.492700000003,5.2
21474.492710000002,4.6000000000000005
21474.492720000002,4.800000000000001
21474.49273,4.4
21474.49274,4.6000000000000005
21474.49275,4.0
21474.49276,4.2
21474.49277,3.6
21474.49278,3.8000000000000003
21474.49279,3.2
21474.4928,3.6
21474.492810000003,2.8000000000000003
21474.492820000003,3.0
21474.492830000003,2.4000000000000004
21474.492840000003,2.6
21474.492850000002,1.8
21474.492860000002,2.0
21474.492870000002,1.2000000000000002
21474.49288,1.6
21474.49289,0.8
21474.4929,1.0
21474.49291,0.2
21474.49292,0.4
21474.49293,-0.4
21474.49294,-0.2
21474.49295,-1.0
21474.492960000003,-0.8
21474.492970000003,-1.4000000000000001
21474.492980000003,-1.2000000000000002
21474.492990000002,-2.0
21474.493000000002,-1.8
21474.493010000002,-2.4000000000000004
21474.49302,-2.2
21474.49303,-3.0
21474.49304,-2.8000000000000003
21474.49305,-3.4000000000000004
21474.49306,-3.0
21474.49307,-3.8000000000000003
21474.49308,-3.4000000000000004
21474.49309,-4.0
21474.493100000003,-3.8000000000000003
21474.493110000003,-4.4
21474.493120000003,-4.2
21474.493130000003,-4.800000000000001
21474.493140000002,-4.4
21474.493150000002,-4.800000000000001
21474.49316,-4.6000000000000005
21474.49317,-5.0
21474.49318,-4.800000000000001
21474.49319,-5.2
21474.4932,-4.800000000000001
21474.49321,-5.2
21474.49322,-4.800000000000001
21474.49323,-5.0
21474.49324,-5.0
21474.493250000003,-4.6000000000000005
21474.493260000003,-5.0
21474.493270000003,-4.6000000000000005
21474.493280000002,-4.4
21474.493290000002,-4.800000000000001
21474.493300000002,-4.6000000000000005
21474.49331,-4.2
21474.49332,-4.4
21474.49333,-3.8000000000000003
21474.49334,-4.0
21474.49335,-3.4000000000000004
21474.49336,-3.6
21474.49337,-3.2
21474.49338,-3.4000000000000004
21474.493390000003,-2.6
21474.493400000003,-2.8000000000000003
21474.493410000003,-2.2
21474.493420000003,-2.4000000000000004
21474.493430000002,-1.6
21474.493440000002,-1.8
21474.49345,-1.2000000000000002
21474.49346,-1.4000000000000001
21474.49347,-0.8
21474.49348,-0.8
21474.49349,0.0
21474.4935,-0.2
21474.49351,0.4
21474.49352,0.4
21474.493530000003,1.0
21474.493540000003,0.8
21474.493550000003,1.6
21474.493560000003,1.4000000000000001
21474.493570000002,2.0
21474.493580000002,1.8
21474.493590000002,2.6
21474.4936,2.4000000000000004
21474.49361,3.0
21474.49362,2.8000000000000003
21474.49363,3.6
21474.49364,3.4000000000000004
21474.49365,4.0
21474.49366,3.6
21474.49367,4.4
21474.493680000003,4.0
21474.493690000003,4.6000000000000005
21474.493700000003,4.4
21474.493710000002,4.800000000000001
21474.493720000002,4.6000000000000005
21474.493730000002,5.2
21474.49374,5.2
21474.49375,4.800000000000001
21474.49376,5.4
21474.49377,5.0
21474.49378,5.6000000000000005
21474.49379,5.0
21474.4938,5.2
21474.49381,5.6000000000000005
21474.493820000003,5.2
21474.493830000003,5.6000000000000005
21474.493840000003,5.4
21474.493850000003,5.0
21474.493860000002,5.4
21474.493870000002,4.800000000000001
21474.49388,4.800000000000001
21474.49389,5.2
21474.4939,5.0
21474.49391,4.4
21474.49392,4.6000000000000005
21474.49393,4.2
21474.49394,4.4
21474.49395,3.8000000000000003
21474.49396,4.0
21474.493970000003,3.4000000000000004
21474.493980000003,3.6
21474.493990000003,2.8000000000000003
21474.494000000002,3.2
21474.494010000002,2.4000000000000004
21474.494020000002,2.6
21474.49403,2.0
21474.49404,2.2
21474.49405,1.4000000000000001
21474.49406,1.6
21474.49407,1.0
21474.49408,1.2000000000000002
21474.49409,0.2
21474.4941,0.6000000000000001
21474.494110000003,-0.2
21474.494120000003,0.0
21474.494130000003,-0.8
21474.494140000003,-0.6000000000000001
21474.494150000002,-1.4000000000000001
21474.494160000002,-1.2000000000000002
21474.49417,-1.8
21474.49418,-1.6
21474.49419,-2.4000000000000004
21474.4942,-2.0
21474.49421,-2.8000000000000003
21474.49422,-2.6
21474.49423,-3.2
21474.49424,-3.0
21474.494250000003,-3.6
21474.494260000003,-3.4000000000000004
21474.494270000003,-4.0
21474.494280000003,-3.8000000000000003
21474.494290000002,-4.2
21474.494300000002,-4.0
21474.494310000002,-4.6000000000000005
21474.49432,-4.4
21474.49433,-4.800000000000001
21474.49434,-4.4
21474.49435,-5.0
21474.49436,-4.6000000000000005
21474.49437,-5.2
21474.49438,-4.800000000000001
21474.49439,-5.2
21474.494400000003,-4.800000000000001
21474.494410000003,-5.2
21474.494420000003,-5.0
21474.494430000002,-4.800000000000001
21474.494440000002,-5.0
21474.494450000002,-4.6000000000000005
21474.49446,-5.0
21474.49447,-4.4
21474.49448,-4.6000000000000005
21474.49449,-4.2
21474.4945,-4.6000000000000005
21474.49451,-3.8000000000000003
21474.49452,-4.2
21474.49453,-3.6
21474.494540000003,-3.8000000000000003
21474.494550000003,-3.2
21474.494560000003,-3.4000000000000004
21474.494570000003,-2.6
21474.494580000002,-3.0
21474.494590000002,-2.2
21474.4946,-2.4000000000000004
21474.49461,-1.8
21474.49462,-2.0
21474.49463,-1.2000000000000002
21474.49464,-1.6
21474.49465,-0.6000000000000001
21474.49466,-1.0
21474.49467,-0.4
21474.49468,-0.4
21474.494690000003,0.4
21474.494700000003,0.2
21474.494710000003,0.8
21474.494720000002,0.6000000000000001
21474.494730000002,1.4000000000000001
21474.494740000002,1.4000000000000001
21474.49475,2.0
21474.49476,1.6
21474.49477,2.4000000000000004
21474.49478,2.4000000000000004
21474.49479,3.0
21474.4948,2.8000000000000003
21474.49481,3.4000000000000004
21474.49482,3.2
21474.494830000003,3.8000000000000003
21474.494840000003,3.8000000000000003
21474.494850000003,4.2
21474.494860000003,4.0
21474.494870000002,4.6000000000000005
21474.494880000002,4.4
21474.49489,4.800000000000001
21474.4949,4.6000000000000005
21474.49491,5.0
21474.49492,5.2
21474.49493,4.800000000000001
21474.49494,5.4
21474.49495,5.0
21474.49496,5.2
21474.494970000003,5.4
21474.494980000003,5.2
21474.494990000003,5.6000000000000005
21474.495000000003,5.2
21474.495010000002,5.6000000000000005
21474.495020000002,5.4
21474.495030000002,5.0
21474.49504,5.4
21474.49505,4.800000000000001
21474.49506,5.2
21474.49507,4.800000000000001
21474.49508,5.0
21474.49509,4.4
21474.4951,4.800000000000001
21474.49511,4.2
21474.495120000003,4.4
21474.495130000003,3.8000000000000003
21474.495140000003,4.0
21474.495150000002,3.4000000000000004
21474.495160000002,3.8000000000000003
21474.495170000002,3.0
21474.49518,3.2
21474.49519,2.6
21474.4952,2.8000000000000003
21474.49521,2.2
21474.49522,2.2
21474.49523,1.6
21474.49524,1.8
21474.49525,1.0
21474.495260000003,1.2000000000000002
21474.495270000003,0.4
21474.495280000003,0.6000000000000001
21474.495290000003,0.0
21474.495300000002,0.0
21474.495310000002,-0.8
21474.49532,-0.4
21474.49533,-1.2000000000000002
21474.49534,-1.0
21474.49535,-1.8
21474.49536,-1.6
21474.49537,-2.2
21474.49538,-2.0
21474.49539,-2.6
21474.4954,-2.4000000000000004
21474.495410000003,-3.2
21474.495420000003,-3.0
21474.495430000003,-3.4000000000000004
21474.495440000002,-3.4000000000000004
21474.495450000002,-4.0
21474.495460000002,-3.8000000000000003
21474.49547,-4.2
21474.49548,-4.0
21474.49549,-4.6000000000000005
21474.4955,-4.4
21474.49551,-4.800000000000001
21474.49552,-4.4
21474.49553,-5.0
21474.49554,-5.0
21474.495550000003,-4.6000000000000005
21474.495560000003,-4.6000000000000005
21474.495570000003,-5.2
21474.495580000003,-4.800000000000001
21474.495590000002,-5.2
21474.495600000002,-5.0
21474.49561,-4.800000000000001
21474.49562,-5.0
21474.49563,-4.6000000000000005
21474.49564,-4.800000000000001
21474.49565,-4.4
21474.49566,-4.800000000000001
21474.49567,-4.2
21474.49568,-4.4
21474.495690000003,-4.0
21474.495700000003,-4.2
21474.495710000003,-3.6
21474.495720000003,-3.8000000000000003
21474.495730000002,-3.2
21474.495740000002,-3.6
21474.495750000002,-2.8000000000000003
21474.49576,-3.0
21474.49577,-2.4000000000000004
21474.49578,-2.6
21474.49579,-1.8
21474.4958,-2.2
21474.49581,-1.4000000000000001
21474.49582,-1.6
21474.49583,-0.8
21474.495840000003,-1.2000000000000002
21474.495850000003,-0.4
21474.495860000003,-0.6000000000000001
21474.495870000002,0.2
21474.495880000002,0.0
21474.495890000002,0.8
21474.4959,0.6000000000000001
21474.49591,1.4000000000000001
21474.49592,1.2000000000000002
21474.49593,1.8
21474.49594,1.6
21474.49595,2.6
21474.49596,2.2
21474.49597,2.8000000000000003
21474.495980000003,2.6
21474.495990000003,3.2
21474.496000000003,3.2
21474.496010000003,3.8000000000000003
21474.496020000002,3.6
21474.496030000002,4.0
21474.49604,4.0
21474.49605,4.4
21474.49606,4.4
21474.49607,4.800000000000001
21474.49608,4.6000000000000005
21474.49609,5.0
21474.4961,4.800000000000001
21474.49611,5.2
21474.49612,5.0
21474.496130000003,5.4
21474.496140000003,5.2
21474.496150000003,5.4
21474.496160000002,5.6000000000000005
21474.496170000002,5.2
21474.496180000002,5.2
21474.49619,5.6000000000000005
21474.4962,5.4
21474.49621,5.2
21474.49622,5.0
21474.49623,5.4
21474.49624,5.2
21474.49625,4.800000000000001
21474.49626,5.0
21474.496270000003,4.6000000000000005
21474.496280000003,4.800000000000001
21474.496290000003,4.2
21474.496300000003,4.6000000000000005
21474.496310000002,4.0
21474.496320000002,4.2
21474.49633,3.6
21474.49634,3.6
21474.49635,3.0
21474.49636,3.4000000000000004
21474.49637,2.6
21474.49638,2.8000000000000003
21474.49639,2.2
21474.4964,2.4000000000000004
21474.496410000003,1.6
21474.496420000003,1.8
21474.496430000003,1.2000000000000002
21474.496440000003,1.2000000000000002
21474.496450000002,0.6000000000000001
21474.496460000002,0.8
21474.496470000002,-0.2
21474.49648,0.2
21474.49649,-0.6000000000000001
21474.4965,-0.4
21474.49651,-1.2000000000000002
21474.49652,-1.0
21474.49653,-1.6
21474.49654,-1.4000000000000001
21474.49655,-2.2
21474.496560000003,-2.0
21474.496570000003,-2.6
21474.496580000003,-2.4000000000000004
21474.496590000002,-3.0
21474.496600000002,-2.8000000000000003
21474.496610000002,-3.6
21474.49662,-3.4000000000000004
21474.49663,-3.8000000000000003
21474.49664,-3.6
21474.49665,-4.2
21474.49666,-4.0
21474.49667,-4.4
21474.49668,-4.2
21474.49669,-4.800000000000001
21474.496700000003,-4.800000000000001
21474.496710000003,-4.4
21474.496720000003,-5.0
21474.496730000003,-4.6000000000000005
21474.496740000002,-4.800000000000001
21474.496750000002,-5.2
21474.49676,-4.800000000000001
21474.49677,-5.2
21474.49678,-4.800000000000001
21474.49679,-5.2
21474.4968,-5.0
21474.49681,-4.6000000000000005
21474.49682,-4.800000000000001
21474.49683,-4.6000000000000005
21474.49684,-4.800000000000001
21474.496850000003,-4.4
21474.496860000003,-4.6000000000000005
21474.496870000003,-4.0
21474.496880000002,-4.2
21474.496890000002,-3.8000000000000003
21474.496900000002,-3.8000000000000003
21474.49691,-3.4000000000000004
21474.49692,-3.6
21474.49693,-3.0
21474.49694,-3.2
21474.49695,-2.6
21474.49696,-2.6
21474.49697,-2.0
21474.49698,-2.4000000000000004
21474.496990000003,-1.6
21474.497000000003,-1.6
21474.497010000003,-1.0
21474.497020000003,-1.2000000000000002
21474.497030000002,-0.4
21474.497040000002,-0.6000000000000001
21474.49705,0.2
21474.49706,-0.2
21474.49707,0.6000000000000001
21474.49708,0.6000000000000001
21474.49709,1.2000000000000002
21474.4971,1.0
21474.49711,1.6
21474.49712,1.4000000000000001
21474.497130000003,2.4000000000000004
21474.497140000003,2.0
21474.497150000003,2.8000000000000003
21474.497160000003,2.6
21474.497170000002,3.2
21474.497180000002,3.0
21474.497190000002,3.8000000000000003
21474.4972,3.4000000000000004
21474.49721,4.0
21474.49722,3.8000000000000003
21474.49723,4.4
21474.49724,4.6000000000000005
21474.49725,4.2
21474.49726,4.6000000000000005
21474.49727,5.0
21474.497280000003,4.800000000000001
21474.497290000003,5.2
21474.497300000003,5.0
21474.497310000002,5.4
21474.497320000002,5.4
21474.497330000002,5.0
21474.49734,5.2
21474.49735,5.6000000000000005
21474.49736,5.2
21474.49737,5.6000000000000005
21474.49738,5.2
21474.49739,5.4
21474.4974,5.4
21474.49741,5.0
21474.497420000003,5.4
21474.497430000003,4.800000000000001
21474.497440000003,5.2
21474.497450000003,4.6000000000000005
21474.497460000002,4.800000000000001
21474.497470000002,4.4
21474.49748,4.6000000000000005
21474.49749,4.0
21474.4975,4.2
21474.49751,3.6
21474.49752,3.8000000000000003
21474.49753,3.2
21474.49754,3.4000000000000004
21474.49755,2.8000000000000003
21474.49756,3.0
21474.497570000003,2.4000000000000004
21474.497580000003,2.6
21474.497590000003,1.8
21474.497600000002,2.0
21474.497610000002,1.4000000000000001
21474.497620000002,1.4000000000000001
21474.49763,0.8
21474.49764,1.0
21474.49765,0.2
21474.49766,0.4
21474.49767,-0.4
21474.49768,-0.2
21474.49769,-1.0
21474.4977,-0.8
21474.497710000003,-1.4000000000000001
21474.497720000003,-1.4000000000000001
21474.497730000003,-2.0
21474.497740000003,-1.8
21474.497750000002,-2.4000000000000004
21474.497760000002,-2.2
21474.49777,-3.0
21474.49778,-2.8000000000000003
21474.49779,-3.4000000000000004
21474.4978,-3.2
21474.49781,-3.6
21474.49782,-3.6
21474.49783,-4.0
21474.49784,-3.8000000000000003
21474.497850000003,-4.4
21474.497860000003,-4.2
21474.497870000003,-4.6000000000000005
21474.497880000003,-4.4
21474.497890000002,-5.0
21474.497900000002,-4.6000000000000005
21474.497910000002,-5.0
21474.49792,-4.800000000000001
21474.49793,-5.2
21474.49794,-4.800000000000001
21474.49795,-5.2
21474.49796,-4.800000000000001
21474.49797,-5.2
21474.49798,-5.0
21474.49799,-4.6000000000000005
21474.498000000003,-5.0
21474.498010000003,-4.6000000000000005
21474.498020000003,-5.0
21474.498030000002,-4.4
21474.498040000002,-4.6000000000000005
21474.498050000002,-4.0
21474.49806,-4.4
21474.49807,-3.8000000000000003
21474.49808,-4.0
21474.49809,-3.4000000000000004
21474.4981,-3.6
21474.49811,-3.0
21474.49812,-3.2
21474.49813,-2.6
21474.498140000003,-2.8000000000000003
21474.498150000003,-2.0
21474.498160000003,-2.2
21474.498170000003,-1.6
21474.498180000002,-1.8
21474.498190000002,-1.2000000000000002
21474.4982,-1.2000000000000002
21474.49821,-0.6000000000000001
21474.49822,-0.8
21474.49823,-0.2
21474.49824,-0.2
21474.49825,0.6000000000000001
21474.49826,0.4
21474.49827,1.2000000000000002
21474.49828,1.0
21474.498290000003,1.6
21474.498300000003,1.4000000000000001
21474.498310000003,2.2
21474.498320000002,2.0
21474.498330000002,2.8000000000000003
21474.498340000002,2.4000000000000004
21474.49835,3.2
21474.49836,3.0
21474.49837,3.6
21474.49838,3.4000000000000004
21474.49839,4.0
21474.4984,3.8000000000000003
21474.49841,4.4
21474.49842,4.2
21474.498430000003,4.6000000000000005
21474.498440000003,4.4
21474.498450000003,5.0
21474.498460000003,4.800000000000001
21474.498470000002,5.2
21474.498480000002,5.0
21474.49849,5.4
21474.4985,5.2
21474.49851,5.4
21474.49852,5.2
21474.49853,5.6000000000000005
21474.49854,5.2
21474.49855,5.6000000000000005
21474.49856,5.2
21474.498570000003,5.4
21474.498580000003,5.4
21474.498590000003,5.0
21474.498600000003,5.2
21474.498610000002,4.800000000000001
21474.498620000002,5.2
21474.498630000002,4.6000000000000005
21474.49864,4.800000000000001
21474.49865,4.4
21474.49866,4.6000000000000005
21474.49867,4.0
21474.49868,4.4
21474.49869,3.8000000000000003
21474.4987,4.0
21474.49871,3.4000000000000004
21474.498720000003,3.6
21474.498730000003,3.0
21474.498740000003,3.0
21474.498750000002,2.4000000000000004
21474.498760000002,2.6
21474.498770000002,2.0
21474.49878,2.0
21474.49879,1.4000000000000001
21474.4988,1.6
21474.49881,0.8
21474.49882,1.0
21474.49883,0.2
21474.49884,0.4
21474.49885,-0.4
21474.498860000003,-0.2
21474.498870000003,-0.8
21474.498880000003,-0.6000000000000001
21474.498890000003,-1.4000000000000001
21474.498900000002,-1.2000000000000002
21474.498910000002,-2.0
21474.49892,-1.6
21474.49893,-2.4000000000000004
21474.49894,-2.2
21474.49895,-2.8000000000000003
21474.49896,-2.6
21474.49897,-3.4000000000000004
21474.49898,-3.0
21474.49899,-3.6
21474.499,-3.6
21474.499010000003,-4.0
21474.499020000003,-3.8000000000000003
21474.499030000003,-4.2
21474.499040000002,-4.0
21474.499050000002,-4.6000000000000005
21474.499060000002,-4.2
21474.49907,-4.800000000000001
21474.49908,-4.4
21474.49909,-5.0
21474.4991,-4.800000000000001
21474.49911,-5.2
21474.49912,-4.800000000000001
21474.49913,-5.2
21474.49914,-4.800000000000001
21474.499150000003,-5.2
21474.499160000003,-5.0
21474.499170000003,-4.800000000000001
21474.499180000003,-5.0
21474.499190000002,-4.6000000000000005
21474.499200000002,-4.800000000000001
21474.49921,-4.4
21474.49922,-4.800000000000001
21474.49923,-4.2
21474.49924,-4.4
21474.49925,-3.8000000000000003
21474.49926,-4.0
21474.49927,-3.6
21474.49928,-3.6
21474.499290000003,-3.2
21474.499300000003,-3.4000000000000004
21474.499310000003,-2.6
21474.499320000003,-3.0
21474.499330000002,-2.2
21474.499340000002,-2.4000000000000004
21474.499350000002,-1.8
21474.49936,-1.8
21474.49937,-1.2000000000000002
21474.49938,-1.4000000000000001
21474.49939,-0.6000000000000001
21474.4994,-0.8
21474.49941,-0.2
21474.49942,-0.4
21474.49943,0.4
21474.499440000003,0.2
21474.499450000003,1.0
21474.499460000003,0.8
21474.499470000002,1.4000000000000001
21474.499480000002,1.4000000000000001
21474.499490000002,2.0
21474.4995,2.0
21474.49951,2.6
21474.49952,2.4000000000000004
21474.49953,3.0
21474.49954,3.0
21474.49955,3.4000000000000004
21474.49956,3.2
21474.49957,4.0
21474.499580000003,3.8000000000000003
21474.499590000003,4.2
21474.499600000003,4.0
21474.499610000003,4.6000000000000005
21474.499620000002,4.4
21474.499630000002,4.800000000000001
21474.49964,4.6000000000000005
21474.49965,5.0
21474.49966,4.800000000000001
21474.49967,5.2
21474.49968,5.4
21474.49969,5.0
21474.4997,5.2
21474.49971,5.6000000000000005
21474.49972,5.2
21474.499730000003,5.6000000000000005
21474.499740000003,5.6000000000000005
21474.499750000003,5.0
21474.499760000002,5.4
21474.499770000002,5.0
21474.499780000002,5.0
21474.49979,5.4
21474.4998,5.2
21474.49981,4.800000000000001
21474.49982,5.0
21474.49983,4.4
21474.49984,4.800000000000001
21474.49985,4.2
21474.49986,4.4
21474.499870000003,3.8000000000000003
21474.499880000003,4.0
21474.499890000003,3.4000000000000004
21474.499900000003,3.6
21474.499910000002,3.0
21474.499920000002,3.2
21474.49993,2.4000000000000004
21474.49994,2.6
21474.49995,2.0
21474.49996,2.2
21474.49997,1.4000000000000001
21474.49998,1.6
21474.49999,1.0
21474.5,1.2000000000000002
21474.500010000003,0.4
21474.500020000003,0.6000000000000001
21474.500030000003,-0.2
21474.500040000003,-0.2
21474.500050000002,-0.6000000000000001
21474.500060000002,-0.6000000000000001
21474.500070000002,-1.2000000000000002
21474.50008,-1.2000000000000002
21474.50009,-1.8
21474.5001,-1.6
21474.50011,-2.2
21474.50012,-2.2
21474.50013,-2.8000000000000003
21474.50014,-2.6
21474.50015,-3.2
21474.500160000003,-3.0
21474.500170000003,-3.6
21474.500180000003,-3.4000000000000004
21474.500190000002,-4.0
21474.500200000002,-3.8000000000000003
21474.500210000002,-4.2
21474.50022,-4.0
21474.50023,-4.6000000000000005
21474.50024,-4.4
21474.50025,-4.800000000000001
21474.50026,-4.800000000000001
21474.50027,-4.4
21474.50028,-5.0
21474.50029,-4.6000000000000005
21474.500300000003,-4.800000000000001
21474.500310000003,-5.2
21474.500320000003,-4.800000000000001
21474.500330000003,-5.2
21474.500340000002,-4.800000000000001
21474.500350000002,-5.2
21474.500360000002,-5.0
21474.50037,-4.6000000000000005
21474.50038,-4.800000000000001
21474.50039,-4.4
21474.5004,-4.6000000000000005
21474.50041,-4.2
21474.50042,-4.4
21474.50043,-4.0
21474.50044,-4.0
21474.500450000003,-3.4000000000000004
21474.500460000003,-3.8000000000000003
21474.500470000003,-3.2
21474.500480000002,-3.4000000000000004
21474.500490000002,-2.8000000000000003
21474.500500000002,-3.0
21474.50051,-2.4000000000000004
21474.50052,-2.6
21474.50053,-1.8
21474.50054,-2.0
21474.50055,-1.2000000000000002
21474.50056,-1.6
21474.50057,-0.8
21474.50058,-1.0
21474.500590000003,-0.2
21474.500600000003,-0.4
21474.500610000003,0.4
21474.500620000003,0.2
21474.500630000002,1.0
21474.500640000002,0.6000000000000001
21474.50065,1.4000000000000001
21474.50066,1.2000000000000002
21474.50067,2.0
21474.50068,1.6
21474.50069,2.4000000000000004
21474.5007,2.2
21474.50071,3.0
